race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907010111,2019/01/19,中京,晴,11,中京スポニチ賞(1000万下),,9,7,8,11.1,5,8,藤岡康太,53,芝,2000,良,2:00.2,1.2,1-1-1-1,36.5,514,トーセンアイトーン
201809050910,2018/12/28,阪神,晴,10,フォーチュンC(1000万下),,11,6,7,51.6,8,5,浜中俊,57,芝,1800,良,1:47.3,0.4,2-3,35.2,518,シンギュラリティ
201801020412,2018/08/26,札幌,晴,12,オールスターJ第4戦(1000万下),,14,4,5,78.5,12,3,ベハラー,58,芝,1800,稍,1:50.9,0.6,1-1-1-1,36.6,508,スマートエレメンツ
201810020210,2018/07/29,小倉,雨,10,不知火特別(1000万下),,13,6,8,47.6,12,5,義英真,53,芝,1800,良,1:47.6,0.3,1-1-1-1,35.5,506,タイセイアプローズ
201807030209,2018/07/01,中京,晴,9,木曽川特別(1000万下),,10,1,1,52.3,7,9,浜中俊,57,芝,2200,良,2:13.1,2.3,1-1-3-3,37.2,498,ダノンマジェスティ
201808030509,2018/05/05,京都,晴,9,鴨川特別(1000万下),,10,7,8,30.4,7,4,浜中俊,54,芝,2000,良,2:00.4,0.4,2-2-2-1,34.8,506,ハギノアレス
201807020310,2018/03/17,中京,晴,10,伊勢特別(1000万下),,16,2,3,53.7,10,16,義英真,54,ダート,1900,稍,2:04.2,5.2,1-1-4-6,43.4,504,スペリオルシチー
201807010410,2018/01/21,中京,晴,10,恋路ケ浜特別(1000万下),,14,2,2,69.6,12,5,義英真,57,芝,2000,良,2:02.6,0.5,3-3-2-2,35.2,498,メイショウフェイク
201707040612,2017/12/17,中京,晴,12,尾張特別(1000万下),,13,5,7,18.0,6,12,丸田恭介,57,芝,2200,良,2:15.3,2.2,1-1-1-1,39.4,500,レイホーロマンス
201709050108,2017/12/02,阪神,晴,8,3歳以上1000万下,,9,7,7,11.9,4,9,福永祐一,57,芝,2000,良,2:01.2,1.4,1-1-1-1,36.6,498,ペイドメルヴェイユ
201710021110,2017/09/02,小倉,晴,10,玄海特別(1000万下),,11,1,1,7.4,3,9,幸英明,54,芝,2000,良,2:00.6,0.8,3-3-3-4,35.0,492,サトノケンシロウ
201710020510,2017/08/12,小倉,晴,10,宮崎特別(1000万下),,12,4,4,5.9,2,5,幸英明,57,芝,2000,良,1:59.0,0.3,1-1-1-1,37.0,498,スズカビスタ
201707030610,2017/07/16,中京,晴,10,シンガポールTC賞(1000万下),,15,8,15,66.3,13,4,幸英明,57,芝,2000,良,1:59.8,0.2,1-1-1-1,35.1,504,キンショーユキヒメ
201708030509,2017/05/06,京都,曇,9,鴨川特別(1000万下),,12,4,4,11.7,4,7,和田竜二,54,芝,2000,良,2:00.2,0.5,1-1-1-1,35.2,512,レトロロック
201703010312,2017/04/15,福島,曇,12,浄土平特別(500万下),,16,5,9,7.3,3,1,坂井瑠星,57,芝,2000,良,1:59.7,-0.1,1-1-1-1,36.5,506,(コスモピクシス)
201707020408,2017/03/20,中京,晴,8,4歳以上500万下,,14,4,5,70.1,9,2,坂井瑠星,55,芝,2000,良,2:01.4,0.1,2-2-2-2,35.0,510,エルプシャフト
201609040108,2016/09/10,阪神,晴,8,3歳以上500万下,,16,7,14,32.0,7,10,義英真,55,芝,2000,良,2:01.6,0.9,5-5-2-6,35.7,496,スワーヴアーサー
201610020607,2016/08/14,小倉,晴,7,3歳以上500万下,,13,5,6,117.5,13,3,義英真,55,芝,2000,良,2:01.8,0.2,2-2-2-2,36.4,496,トレジャートローヴ
201610020209,2016/07/31,小倉,晴,9,国東特別(500万下),,11,8,11,217.9,11,9,義英真,57,芝,2000,良,2:02.1,2.7,2-2-2-2,39.8,502,ジャズファンク
201607030508,2016/07/16,中京,曇,8,3歳以上500万下,,13,2,2,65.8,9,8,義英真,55,芝,2000,良,2:02.0,0.5,3-3-3-2,35.8,490,マイネルネーベル
201608031106,2016/05/28,京都,曇,6,4歳以上500万下,,14,6,9,124.2,12,6,城戸義政,55,芝,2000,良,2:01.5,0.6,3-3-7-6,35.0,488,アグネスミニッツ
201608030807,2016/05/15,京都,晴,7,4歳以上500万下,,13,8,13,173.3,12,10,城戸義政,55,ダート,1800,良,1:54.6,1.4,5-6-3-2,39.7,494,キングサムソン
201609020708,2016/04/16,阪神,晴,8,4歳以上500万下,,12,5,6,131.2,11,7,城戸義政,55,ダート,2000,良,2:06.8,1.3,2-2-2-2,39.5,494,オースミラナキラ
201609010408,2016/03/06,阪神,曇,8,4歳以上500万下,,8,4,4,60.3,7,6,国分恭介,57,ダート,2000,良,2:08.8,2.1,6-6-6-6,38.1,476,リゼコーフィー
,2016/02/18,船橋,晴,10,フレンドリーレイン特,,14,8,13,32.8,8,13,加藤祥太,57,ダート,1800,重,1:59.2,4.5,7-6-8-12,43.7,486,ハイパーチャージ
201608010104,2016/01/05,京都,曇,4,4歳以上500万下,,16,5,10,111.2,13,9,岩崎翼,56,ダート,1800,良,1:54.0,0.7,11-11-10-10,37.2,490,オーロラポラリス
201509050708,2015/12/26,阪神,晴,8,3歳以上500万下,,16,3,6,318.8,16,7,加藤祥太,55,ダート,1800,稍,1:52.7,0.7,8-8-10-9,37.4,486,タムロミラクル
201507040207,2015/12/06,中京,曇,7,3歳以上500万下,,14,3,4,42.0,10,10,ボウマン,57,ダート,1800,良,1:55.7,2.2,7-8-10-6,40.2,484,タガノハヤテ
201503030606,2015/11/15,福島,曇,6,3歳以上500万下,,15,2,2,83.7,15,10,松若風馬,56,ダート,1700,不,1:45.9,0.8,11-11-13-12,37.9,490,ヴァージナル
201502020508,2015/07/25,函館,曇,8,3歳以上500万下,,13,2,2,134.5,12,7,城戸義政,54,ダート,1700,不,1:45.4,1.5,9-10-9-9,37.1,482,モルトベーネ
201502020108,2015/07/11,函館,晴,8,3歳以上500万下,,13,5,6,52.9,10,9,池添謙一,57,ダート,1700,良,1:47.3,1.9,8-8-5-5,38.8,490,ベルフィオーレ
201502010307,2015/06/27,函館,雨,7,3歳以上500万下,,13,5,7,40.3,11,6,加藤祥太,54,ダート,1700,稍,1:47.7,0.8,4-5-5-6,38.4,490,ツクバホシノオー
201410020707,2014/08/23,小倉,晴,7,3歳未勝利,未勝利,16,4,8,25.8,8,8,川須栄彦,56,ダート,1700,重,1:47.1,1.3,4-5-4-5,39.0,482,ダンツトゥルース
201408031002,2014/05/25,京都,晴,2,3歳未勝利,未勝利,15,3,6,70.0,10,6,和田竜二,56,ダート,1800,良,1:54.9,1.2,8-8-6-5,39.7,474,マンオブグァテマラ
201408030401,2014/05/04,京都,晴,1,3歳未勝利,未勝利,14,8,14,14.0,6,7,和田竜二,56,ダート,1800,良,1:56.2,1.8,6-6-5-5,40.0,482,セフティーエムアイ
201409020503,2014/04/12,阪神,晴,3,3歳未勝利,未勝利,16,7,14,10.2,4,4,和田竜二,56,ダート,1800,良,1:55.4,1.0,7-8-9-9,38.7,482,アダムズアップル
201408020802,2014/02/23,京都,晴,2,3歳未勝利,未勝利,15,4,8,19.4,7,8,和田竜二,56,ダート,1800,良,1:56.4,2.9,3-3-2-2,40.0,470,モズスター
201408020401,2014/02/09,京都,晴,1,3歳未勝利,未勝利,12,5,6,8.5,3,8,国分恭介,56,ダート,1800,重,1:54.9,0.9,6-6-7-9,36.8,470,エンキンドル
201408010601,2014/01/18,京都,晴,1,3歳未勝利,未勝利,16,7,14,6.7,3,4,国分恭介,56,ダート,1800,良,1:55.9,0.7,9-9-7-5,38.1,470,サトノキングベル
201408010201,2014/01/06,京都,晴,1,3歳未勝利,未勝利,15,6,11,28.6,6,3,国分恭介,56,ダート,1800,良,1:56.1,0.8,8-8-6-4,39.0,474,エノラブエナ
201309050302,2013/12/07,阪神,晴,2,2歳未勝利,未勝利,16,1,2,15.0,7,6,バルザロ,55,ダート,1400,良,1:27.3,0.9,12-12,38.5,470,ビートゴーズオン
201308050604,2013/11/17,京都,晴,4,2歳未勝利,未勝利,18,8,17,32.9,10,12,ムーア,55,芝,1600,良,1:36.9,1.6,16-16,34.7,468,ルファルシオン
201308040903,2013/10/27,京都,晴,3,2歳未勝利,未勝利,14,4,7,19.7,7,8,幸英明,55,芝,2000,良,2:04.8,0.7,10-10-11-11,34.5,474,ハピネスダンサー
201308040201,2013/10/06,京都,晴,1,2歳未勝利,未勝利,13,4,4,26.1,7,8,幸英明,55,芝,1600,良,1:34.5,0.6,4-4,36.3,480,ウインリバティ
201307030805,2013/07/21,中京,晴,5,2歳新馬,新馬,18,2,3,127.1,14,6,中井裕二,52,芝,1400,良,1:24.3,0.8,11-4,35.7,468,オトコギマサムネ
