,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202407030712,2024/09/22,中京,曇,12,3歳以上2勝クラス,2勝クラス,10,8,9,7.5,3.0,2,角田大和,56.0,ダート,1200,良,0:1:11.7,0.6,4-4,36.4,432,インユアパレス
12,202407020510,2024/08/24,中京,晴,10,清洲特別,2勝クラス,15,7,14,9.4,5.0,2,角田大和,56.0,ダート,1200,良,0:1:11.5,0.2,3-3,36.6,436,ヒビキ
13,202408040812,2024/06/23,京都,曇,12,リボン賞,2勝クラス,16,5,9,127.8,15.0,3,角田大和,56.0,ダート,1200,不良,0:1:10.7,0.6,3-3,35.7,432,エスカル
14,202408031208,2024/05/26,京都,晴,08,4歳以上2勝クラス,2勝クラス,15,1,1,85.2,14.0,4,角田大和,55.0,ダート,1200,良,0:1:12.1,0.3,10-9,35.5,434,グッドウッドガイ
15,202409020512,2024/04/06,阪神,曇,12,4歳以上2勝クラス,2勝クラス,13,4,5,20.4,6.0,6,田口貫太,55.0,ダート,1200,稍重,0:1:12.6,0.7,10-9,36.4,424,ダイリュウホマレ
16,202409010612,2024/03/10,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,7,11,8.8,5.0,2,田口貫太,55.0,ダート,1200,良,0:1:12.6,0.6,11-9,36.4,424,カネコメシスター
17,202409010108,2024/02/24,阪神,晴,08,4歳以上2勝クラス,2勝クラス,16,6,12,110.7,10.0,4,田口貫太,55.0,ダート,1200,稍重,0:1:12.3,0.6,7-6,36.5,424,ゴッドセンド
18,202308030608,2023/11/19,京都,晴,08,,2勝クラス,15,6,10,17.0,6.0,8,田口貫太,54.0,ダート,1200,稍重,0:1:12.7,0.5,8-8,36.9,432,ミラクル
19,202308020212,2023/10/08,京都,小雨,12,,2勝クラス,13,6,8,13.8,4.0,6,田口貫太,53.0,ダート,1200,良,0:1:12.0,0.4,8-5,36.4,432,アルムラトゥール
20,202309040112,2023/09/09,阪神,晴,12,,2勝クラス,16,5,9,45.5,12.0,3,田口貫太,53.0,ダート,1200,良,0:1:13.0,1.0,8-7,37.3,432,メイショウクリフト
21,202309030812,2023/06/25,阪神,曇,12,,2勝クラス,16,8,16,92.2,12.0,14,川須栄彦,56.0,ダート,1200,良,0:1:12.9,0.9,8-8,37.6,422,コパノハンプトン
22,202309010607,2023/02/26,阪神,曇,07,,1勝クラス,15,7,12,9.1,5.0,1,川須栄彦,56.0,ダート,1200,稍重,0:1:13.1,-0.2,7-7,37.5,416,(イチローイチロー)
23,202307011106,2023/02/04,中京,晴,06,,1勝クラス,16,5,9,130.6,13.0,5,川須栄彦,56.0,ダート,1200,良,0:1:13.3,0.4,8-8,37.5,416,オステリア
24,202307010307,2023/01/08,中京,晴,07,,1勝クラス,16,1,2,68.8,12.0,6,亀田温心,55.0,ダート,1200,良,0:1:13.3,0.5,9-9,37.6,420,ティントリップ
25,202207060306,2022/12/10,中京,晴,06,,1勝クラス,15,3,5,275.8,15.0,6,亀田温心,53.0,ダート,1400,良,0:1:26.3,1.6,2-2,39.5,422,セイカフォルゴーレ
26,202207030804,2022/05/29,中京,晴,04,,未勝利,16,5,10,302.1,12.0,13,大久保友,51.0,芝,1600,良,0:1:36.7,1.6,6-7-9,35.8,420,ポーカー
27,202207010401,2022/01/10,中京,晴,01,,未勝利,16,7,13,70.3,11.0,11,古川奈穂,50.0,ダート,1200,良,0:1:15.2,1.6,8-9,38.9,408,トゥーレツリー
28,202109060505,2021/12/18,阪神,晴,05,,新馬,18,1,2,34.9,9.0,13,藤懸貴志,54.0,芝,1400,稍重,0:1:24.2,1.2,3-3,37.3,418,パンドレア
