,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202402010611,2024/06/23,函館,晴,11,大沼S,オープン,14,7,11,3.7,2.0,4,丸山元気,58.0,ダート,1700,良,0:1:44.6,0.3,2-2-1-1,38.6,496,サヴァ
12,202409020811,2024/04/14,阪神,晴,11,アンタレスS,オープン,16,4,8,6.0,4.0,12,丸山元気,57.0,ダート,1800,良,0:1:52.8,1.6,1-1-1-1,39.2,500,ミッキーヌチバナ
13,202407010411,2024/03/17,中京,小雨,11,名古屋城S,オープン,13,4,5,10.6,4.0,1,丸山元気,58.0,ダート,1800,良,0:1:52.0,-0.4,1-1-1-1,36.0,502,(テーオーリカード)
14,202406010210,2024/01/07,中山,曇,10,ポルックスS,オープン,16,7,13,22.5,10.0,5,三浦皇成,57.0,ダート,1800,良,0:1:53.3,0.4,2-2-2-2,38.3,498,ヴァルツァーシャル
15,202306050210,2023/12/03,中山,晴,10,,3勝クラス,16,8,16,4.6,2.0,1,戸崎圭太,56.0,ダート,1800,良,0:1:52.3,-0.2,3-3-2-3,38.2,492,(ナチュラルハイ)
16,202309040511,2023/09/18,阪神,晴,11,,3勝クラス,16,3,5,20.6,6.0,16,古川吉洋,56.0,ダート,1800,良,0:1:56.0,3.6,3-3-4-7,41.4,480,セラフィックコール
17,202301010410,2023/07/30,札幌,曇,10,,3勝クラス,14,4,6,12.4,5.0,7,古川吉洋,58.0,ダート,1700,良,0:1:46.2,0.8,10-11-3-4,37.4,484,カラフルキューブ
18,202305020510,2023/05/06,東京,晴,10,,3勝クラス,16,1,2,24.1,8.0,4,古川吉洋,56.0,ダート,1600,良,0:1:36.8,0.3,3-4,36.9,490,サトノロイヤル
19,202303010209,2023/04/09,福島,晴,09,,2勝クラス,15,5,8,7.0,4.0,1,古川吉洋,58.0,ダート,1700,良,0:1:45.1,-0.1,2-2-2-2,37.7,496,(ハイエストポイント)
20,202309011212,2023/03/19,阪神,晴,12,,2勝クラス,16,7,14,2.8,1.0,5,坂井瑠星,58.0,ダート,1800,重,0:1:53.6,1.5,10-9-11-10,39.5,494,エナハツホ
21,202309010809,2023/03/05,阪神,晴,09,,2勝クラス,12,5,5,7.7,5.0,2,坂井瑠星,58.0,ダート,1800,良,0:1:54.3,0.0,2-2-2-1,38.1,498,マリオロード
22,202209050412,2022/11/13,阪神,曇,12,,2勝クラス,13,7,10,14.1,7.0,7,川須栄彦,56.0,ダート,1400,重,0:1:23.7,0.6,3-3,36.2,490,モズリッキー
23,202209040812,2022/10/29,阪神,晴,12,,2勝クラス,12,6,7,4.8,3.0,6,川須栄彦,55.0,ダート,1800,良,0:1:54.8,0.8,3-3-3-3,38.3,488,インベルシオン
24,202209040112,2022/10/08,阪神,晴,12,,2勝クラス,13,4,5,5.6,3.0,9,川須栄彦,55.0,ダート,1800,稍重,0:1:53.2,1.6,3-3-3-2,39.3,488,ヘラルドバローズ
25,202205020511,2022/05/07,東京,晴,11,,オープン,15,6,12,---,,取,川須栄彦,56.0,芝,2000,良,,,,,計不,セイウンハーデス
26,202210020609,2022/02/27,小倉,晴,09,,1勝クラス,16,1,2,8.0,5.0,1,川須栄彦,56.0,ダート,1700,良,0:1:47.2,-0.0,10-9-8-7,38.4,488,(コパノニコルソン)
27,202207011204,2022/02/06,中京,小雪,04,,1勝クラス,11,4,4,7.9,5.0,5,武豊,56.0,ダート,1800,稍重,0:1:54.3,0.9,1-1-1-1,38.6,486,オディロン
28,202109050106,2021/11/06,阪神,晴,06,,新馬,12,1,1,2.3,1.0,1,岩田望来,55.0,ダート,1800,良,0:1:55.8,-0.4,1-1-1-1,38.2,484,(ワンダーキサラ)
