race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204010512,2022/05/21,新潟,曇,12,4歳以上1勝クラス,1勝クラス,13,3,3,5.2,3,5,原優介,54,ダート,1800,良,1:54.8,1.6,4-5-5-5,39.5,478,ロードインファイト
202203010607,2022/05/01,福島,小雨,7,4歳以上1勝クラス,1勝クラス,12,6,8,15.2,6,3,原優介,54,ダート,1700,重,1:47.3,0.5,3-3-6-5,36.2,478,ランスルー
202206030807,2022/04/17,中山,晴,7,4歳以上1勝クラス,1勝クラス,12,5,6,25.7,6,5,戸崎圭太,57,ダート,1800,稍,1:54.7,1.2,8-8-7-6,38.1,478,スズノイナズマ
202206030107,2022/03/26,中山,小雨,7,4歳以上1勝クラス,1勝クラス,11,3,3,30.5,8,7,菅原明良,57,ダート,1800,稍,1:55.6,1.4,10-2-2-2,39.7,484,キングスバーンズ
202207020108,2022/03/12,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,3,5,7.4,4,7,菱田裕二,57,ダート,1900,良,2:02.1,1.1,7-7-5-5,39.7,478,ヤマニンスプレモ
202210020607,2022/02/27,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,22.3,9,6,原優介,53,ダート,1700,良,1:47.6,0.6,13-12-9-9,38.6,476,ラグラスドシエル
202207011108,2022/02/05,中京,晴,8,4歳以上1勝クラス,1勝クラス,12,3,3,32.8,7,5,柴山雄一,56,ダート,1800,良,1:55.3,0.6,8-7-5-5,39.6,480,クリノナイスガイ
202205010204,2022/01/30,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,1,2,30.3,5,11,坂井瑠星,56,ダート,1600,良,1:39.4,1.4,12-13,37.2,476,ロンコーネ
202206010407,2022/01/10,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,7,13,63.7,11,3,菱田裕二,56,ダート,1800,良,1:55.4,1.1,11-12-8-5,38.9,478,ロスコフ
202104040103,2021/08/14,新潟,雨,3,3歳未勝利,未勝利,15,2,2,72.3,12,9,藤田菜七,54,ダート,1800,重,1:53.7,1.2,15-15-15-13,38.0,472,メイプルエクセル
202102010604,2021/07/18,函館,晴,4,3歳未勝利,未勝利,14,6,9,14.9,7,7,亀田温心,55,ダート,1700,良,1:48.3,1.5,13-12-8-7,39.1,476,バシレウス
202105030303,2021/06/12,東京,晴,3,3歳未勝利,未勝利,16,5,9,26.7,8,9,野中悠太,56,ダート,1600,良,1:39.5,2.2,7-6,38.7,474,オブデュモンド
202105020903,2021/05/22,東京,曇,3,3歳未勝利,未勝利,16,5,9,37.9,9,3,野中悠太,56,ダート,1600,稍,1:39.3,0.6,5-4,38.1,476,ネオヒューズ
202105020402,2021/05/02,東京,晴,2,3歳未勝利,未勝利,16,4,7,25.1,7,5,野中悠太,56,ダート,1300,稍,1:19.7,1.4,11-11,37.2,476,ライヴクラッカー
202106030503,2021/04/10,中山,晴,3,3歳未勝利,未勝利,15,3,6,35.1,8,3,野中悠太,56,ダート,1200,良,1:13.3,0.9,10-9,37.4,472,マイネルアミスター
202107020304,2021/03/20,中京,晴,4,3歳未勝利,未勝利,16,1,2,31.5,7,6,西村淳也,56,ダート,1400,良,1:27.0,1.0,4-3,39.3,466,インディペンデント
202107010503,2021/01/16,中京,曇,3,3歳未勝利,未勝利,16,8,15,52.4,10,9,菊沢一樹,55,ダート,1800,良,1:57.7,2.8,8-9-8-8,40.5,474,タイキフォース
202106010102,2021/01/05,中山,晴,2,3歳未勝利,未勝利,16,3,6,95.1,10,12,藤田菜七,54,ダート,1800,良,1:58.4,1.9,2-3-2-2,41.1,478,ロングラン
202006040804,2020/10/03,中山,晴,4,2歳未勝利,未勝利,17,4,7,334.1,16,8,野中悠太,55,芝,2000,良,2:03.7,0.8,14-15-14-12,36.1,462,レッドヴェロシティ
202006040702,2020/09/27,中山,曇,2,2歳未勝利,未勝利,15,4,7,154.4,13,8,野中悠太,54,ダート,1800,重,1:58.5,2.8,15-15-15-11,40.7,468,サクセスエース
202006040505,2020/09/21,中山,曇,5,2歳新馬,新馬,16,5,10,307.8,15,16,菅原明良,52,芝,1600,良,1:41.6,3.7,11-16-16,37.3,468,ブルメンダール
