race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030605,2022/11/20,福島,曇,5,障害3歳以上未勝利,未勝利,11,7,9,12.4,5,6,高田潤,60,障,2770,良,3:06.8,2.0,2-2-2-5,13.5,440,ジャディード
202210020204,2022/02/13,小倉,小雨,4,障害4歳以上未勝利,未勝利,11,1,1,31.0,8,2,高田潤,60,障,2860,稍,3:14.0,1.4,3-3-4-4,13.6,440,ゼノヴァース
202210010404,2022/01/23,小倉,雨,4,障害4歳以上未勝利,未勝利,12,7,10,12.3,6,12,高田潤,60,障,2860,重,3:18.6,6.3,12-12-12-12,13.9,442,エミーリオ
202109060412,2021/12/12,阪神,晴,12,夙川特別,2勝クラス,16,5,10,239.6,14,16,横山和生,57,ダート,1400,良,1:26.6,2.6,16-16,37.3,434,ケイアイドリー
202104040309,2021/08/21,新潟,晴,9,瀬波温泉特別,2勝クラス,15,5,8,104.4,13,13,石川裕紀,57,ダート,1800,良,1:54.2,2.7,7-7-10-9,40.1,450,ワンダーエカルテ
202105030509,2021/06/19,東京,小雨,9,青梅特別,2勝クラス,12,8,11,40.1,9,12,Ｍ．デム,57,ダート,1600,重,1:37.4,1.8,9-9,37.2,446,ウインドジャマー
202105021109,2021/05/29,東京,晴,9,富嶽賞,2勝クラス,16,5,9,40.0,12,10,菅原明良,57,ダート,1400,稍,1:25.4,1.7,13-14,37.9,446,オルクリスト
202106020712,2021/03/20,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,80.8,14,4,菅原明良,56,ダート,1200,良,1:11.5,0.6,4-6,36.7,450,ディサーニング
202105010208,2021/01/31,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,6,11,32.0,9,10,横山武史,56,ダート,1400,稍,1:25.1,0.8,12-11,36.6,454,プロヴィデンス
202005050709,2020/11/23,東京,曇,9,東村山特別,2勝クラス,16,6,11,23.3,8,16,武豊,56,ダート,1300,良,1:19.6,1.8,6-7,37.2,450,コウソクスピード
202006040509,2020/09/21,中山,晴,9,浦安特別,2勝クラス,16,3,6,17.3,6,8,Ｍ．デム,55,ダート,1200,良,1:11.6,0.7,11-10,36.8,456,アヴォンリー
202004030612,2020/08/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,14,6.1,3,1,Ｍ．デム,54,ダート,1200,良,1:11.7,-0.2,13-12,36.0,458,(ノーブルプルート)
202005030412,2020/06/14,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,16.6,6,3,Ｍ．デム,54,ダート,1300,不,1:17.7,0.6,8-10,36.1,442,アストロブレイク
202005020801,2020/05/17,東京,晴,1,3歳未勝利,未勝利,16,2,3,7.2,4,1,Ｍ．デム,56,ダート,1400,稍,1:25.8,-0.2,4-4,37.3,438,(ケイアイロトルア)
202003010103,2020/04/11,福島,晴,3,3歳未勝利,未勝利,15,2,3,4.3,2,5,斎藤新,55,ダート,1700,良,1:49.9,2.0,7-7-3-3,40.5,446,サトノワールド
202005010705,2020/02/22,東京,晴,5,3歳未勝利,未勝利,16,7,13,16.0,7,5,池添謙一,56,芝,1600,良,1:36.0,0.9,2-2,36.1,444,クロノメーター
202005010105,2020/02/01,東京,晴,5,3歳未勝利,未勝利,16,4,7,5.9,3,5,武豊,56,芝,1600,良,1:36.9,0.4,4-3,34.7,448,ラキャラントシス
201909050107,2019/11/30,阪神,晴,7,2歳未勝利,未勝利,12,6,7,1.9,1,7,デットー,55,芝,2000,良,2:01.4,1.0,6-5-3-3,36.5,448,ハギノエスペラント
201908050405,2019/11/10,京都,晴,5,2歳新馬,新馬,9,1,1,6.8,3,2,ルメール,55,芝,1800,良,1:50.2,0.5,4-3,34.4,442,グランデマーレ
