,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202206030408,2022/04/03,中山,小雨,08,,1勝クラス,13,8,12,3.5,1.0,1,大野拓弥,57.0,ダート,1800,稍重,0:1:54.1,-0.3,6-6-3-3,39.2,470,(リヴェット)
16,202207020206,2022/03/13,中京,晴,06,,1勝クラス,11,2,2,10.4,5.0,5,大野拓弥,57.0,ダート,1800,良,0:1:55.0,1.1,3-3-4-4,37.0,480,ブレイブライオン
17,202210020607,2022/02/27,小倉,晴,07,,1勝クラス,16,2,4,15.9,6.0,12,原田和真,56.0,ダート,1700,良,0:1:47.9,0.9,10-10-11-13,38.7,482,ラグラスドシエル
18,202206010407,2022/01/10,中山,曇,07,,1勝クラス,16,2,4,8.8,5.0,8,原田和真,56.0,ダート,1800,良,0:1:56.3,2.0,9-8-10-9,39.7,480,ロスコフ
19,202107060508,2021/12/18,中京,晴,08,,1勝クラス,12,4,4,21.1,6.0,5,原田和真,56.0,ダート,1800,重,0:1:52.2,1.6,8-8-9-9,37.7,480,メイショウミカワ
20,202106040209,2021/09/12,中山,曇,09,,1勝クラス,13,4,5,12.9,6.0,3,原田和真,54.0,ダート,1800,良,0:1:54.2,0.3,11-10-9-4,39.0,462,オンザライン
21,202101020207,2021/08/15,札幌,曇,07,,1勝クラス,14,6,9,25.8,9.0,4,原田和真,54.0,ダート,1700,良,0:1:46.9,1.0,12-12-13-8,37.7,478,ピクトルテソーロ
22,202102010109,2021/07/03,函館,晴,09,,1勝クラス,12,5,6,55.5,8.0,10,原田和真,54.0,ダート,1700,良,0:1:48.5,3.6,3-3-3-3,40.2,478,エマージングロール
23,202105020106,2021/04/24,東京,晴,06,,1勝クラス,14,2,2,38.2,8.0,13,戸崎圭太,56.0,ダート,1600,良,0:1:40.1,2.6,5-5,39.0,478,レオカクテル
24,202105010704,2021/02/20,東京,晴,04,,1勝クラス,16,5,9,5.8,3.0,14,ルメール,56.0,ダート,1400,良,0:1:27.6,2.5,11-13,38.0,478,ハコダテブショウ
25,202006050304,2020/12/12,中山,晴,04,,未勝利,16,5,9,2.6,1.0,1,戸崎圭太,55.0,ダート,1800,良,0:1:56.0,-0.2,3-3-2-2,39.1,466,(ダノンブレット)
26,202006040703,2020/09/27,中山,曇,03,,未勝利,16,5,9,3.9,2.0,2,戸崎圭太,54.0,芝,1600,稍重,0:1:37.0,0.1,2-1-1,36.4,462,キョウエイロナ
27,202001020705,2020/09/05,札幌,晴,05,,新馬,14,3,4,56.9,8.0,2,戸崎圭太,54.0,芝,1500,良,0:1:30.6,0.1,1-1-1,35.1,466,シュネルマイスター
