,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
21,202307020407,2023/03/19,中京,晴,07,,1勝クラス,10,2,2,11.6,5.0,3,横山典弘,58.0,ダート,1800,重,0:1:52.8,1.4,5-5-9-8,36.6,424,グーデンドラーク
22,202307020208,2023/03/12,中京,曇,08,,1勝クラス,14,8,14,7.8,4.0,5,横山典弘,58.0,ダート,1800,良,0:1:54.3,1.4,11-11-11-12,38.5,424,マルブツプライド
23,202201020512,2022/08/27,札幌,曇,12,,1勝クラス,14,5,7,6.7,4.0,9,ルメール,54.0,ダート,1700,良,0:1:46.9,1.3,12-10-10-9,37.8,424,メイショウジブリ
24,202201010607,2022/08/07,札幌,晴,07,,1勝クラス,14,7,11,4.1,2.0,8,武豊,54.0,ダート,1700,良,0:1:47.8,1.2,11-11-11-11,37.9,428,スズカマジェスタ
25,202201010207,2022/07/24,札幌,曇,07,,1勝クラス,12,8,11,13.7,6.0,2,武豊,54.0,ダート,1700,良,0:1:46.9,0.1,9-9-8-6,39.1,428,アシタガアルサ
26,202209020505,2022/04/09,阪神,晴,05,,1勝クラス,11,7,9,30.4,5.0,6,松田大作,56.0,ダート,1800,良,0:1:55.6,2.0,9-9-8-7,38.7,420,ブリッツファング
27,202207020609,2022/03/27,中京,晴,09,,1勝クラス,8,3,3,26.0,6.0,5,横山典弘,56.0,芝,2200,重,0:2:16.5,2.4,5-5-5-5,38.1,418,ブラックブロッサム
28,202207011002,2022/01/30,中京,晴,02,,未勝利,11,8,10,1.6,1.0,1,横山典弘,56.0,ダート,1800,良,0:1:55.8,-0.2,7-7-6-6,38.6,426,(エミサソウツバサ)
29,202207010203,2022/01/08,中京,晴,03,,未勝利,14,5,7,13.2,6.0,2,横山典弘,56.0,ダート,1800,良,0:1:54.9,0.0,13-12-12-12,37.8,426,スマートビクター
30,202109060507,2021/12/18,阪神,晴,07,,未勝利,10,2,2,46.7,6.0,6,横山典弘,55.0,芝,2000,良,0:2:03.4,0.8,10-10-10-10,35.2,428,ストロングウィル
31,202107050705,2021/09/26,中京,雨,05,,新馬,11,3,3,15.0,6.0,8,松山弘平,54.0,芝,2000,重,0:2:10.2,1.6,10-9-9-10,36.1,428,トゥーサン
