,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202406050410,2024/12/08,中山,晴,10,師走S,オープン,16,7,14,18.5,7.0,2,浜中俊,54.0,ダート,1800,良,0:1:51.8,0.0,1-1-1-1,38.2,524,ロードアヴニール
11,202403030611,2024/11/17,福島,晴,11,福島民友C,オープン,15,6,10,6.5,3.0,11,斎藤新,57.0,ダート,1700,良,0:1:47.0,2.4,8-10-8-11,38.7,520,テーオードレフォン
12,202407030811,2024/09/28,中京,曇,11,シリウスS,オープン,15,5,8,14.7,6.0,14,武豊,55.0,ダート,1900,良,0:2:01.0,3.9,6-5-5-7,40.5,506,ハギノアレグリアス
13,202407020611,2024/08/25,中京,曇,11,名鉄杯,オープン,13,8,12,21.8,8.0,3,池添謙一,57.0,ダート,1800,良,0:1:51.6,0.0,4-4-3-2,38.0,508,バハルダール
14,202408030911,2024/05/18,京都,晴,11,平安S,オープン,16,2,4,97.4,15.0,16,松若風馬,57.0,ダート,1900,良,0:2:00.3,2.9,3-3-5-7,39.6,524,ミトノオー
15,202408030510,2024/05/04,京都,晴,10,平城京S,オープン,16,5,9,7.6,4.0,14,松若風馬,57.0,ダート,1800,良,0:1:52.8,2.0,4-4-7-8,39.1,522,ロコポルティ
16,202409010110,2024/02/24,阪神,晴,10,伊丹S,3勝クラス,13,5,7,3.4,1.0,1,松若風馬,57.0,ダート,1800,稍重,0:1:51.9,-0.4,2-2-2-2,36.6,518,(グーデンドラーク)
17,202408020610,2024/02/11,京都,曇,10,北山S,3勝クラス,15,6,11,6.4,3.0,3,松若風馬,55.0,ダート,1800,良,0:1:52.1,0.0,5-5-4-3,37.3,520,ゴーゴーユタカ
18,202408010309,2024/01/08,京都,晴,09,蹴上特別,2勝クラス,15,4,7,17.1,6.0,1,松若風馬,57.0,ダート,1800,良,0:1:52.2,-0.3,2-2-2-2,38.8,520,(シンヨモギネス)
19,202309050809,2023/12/24,阪神,晴,09,,2勝クラス,15,7,13,51.7,13.0,2,松若風馬,57.0,ダート,1800,良,0:1:54.2,0.7,3-5-5-5,38.9,512,ダイシンピスケス
20,202308020407,2023/10/14,京都,曇,07,,1勝クラス,9,2,2,3.4,1.0,1,松若風馬,56.0,ダート,1800,良,0:1:54.1,-0.0,2-2-2-2,37.7,498,(シュプリンガー)
21,202309040508,2023/09/18,阪神,晴,08,,1勝クラス,13,5,6,15.6,8.0,4,松若風馬,55.0,ダート,1800,良,0:1:54.5,0.8,2-2-2-2,39.7,506,タイガースパーク
22,202309030512,2023/06/17,阪神,晴,12,,1勝クラス,16,3,6,7.8,3.0,10,永島まな,52.0,ダート,1200,良,0:1:13.8,1.5,12-13,37.7,516,ボナンザ
23,202309020206,2023/03/26,阪神,雨,06,,1勝クラス,15,6,10,35.5,10.0,7,松田大作,56.0,ダート,1200,不良,0:1:11.8,1.5,8-9,36.5,516,タカネノハナコサン
24,202305010809,2023/02/19,東京,晴,09,,オープン,14,6,10,159.0,13.0,12,浜中俊,56.0,ダート,1600,良,0:1:39.5,2.3,3-3,39.1,522,ペリエール
25,202307010403,2023/01/09,中京,晴,03,,1勝クラス,12,1,1,15.4,6.0,9,武豊,56.0,ダート,1800,良,0:1:56.4,2.0,1-1-1-2,39.0,540,カレンアルカンタラ
26,202209050304,2022/11/12,阪神,晴,04,,新馬,9,2,2,21.4,5.0,1,武豊,55.0,ダート,1800,良,0:1:55.7,-0.2,1-1-1-1,37.6,542,(バックトゥザライト)
