,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
20,202306040507,2023/09/18,中山,晴,07,,1勝クラス,16,7,14,212.9,16.0,5,柴田大知,58.0,ダート,1800,良,0:1:56.0,0.4,15-16-7-7,38.7,458,デルマオシダシ
21,202304030208,2023/08/13,新潟,晴,08,,1勝クラス,15,7,12,240.8,12.0,11,佐藤翔馬,55.0,ダート,1800,良,0:1:54.8,2.5,9-9-13-12,39.2,456,オールマイデイズ
22,202309030407,2023/06/11,阪神,曇,07,,1勝クラス,12,3,3,305.2,12.0,12,秋山稔樹,57.0,ダート,2000,重,0:2:07.0,3.5,9-9-7-10,39.5,448,レッドプロフェシー
23,202304010812,2023/05/21,新潟,晴,12,,1勝クラス,15,4,6,59.3,12.0,12,土田真翔,55.0,ダート,1800,良,0:1:56.2,2.2,8-8-7-8,39.4,458,ヴィブラツィオーネ
24,202203030506,2022/11/19,福島,晴,06,,1勝クラス,16,3,5,129.3,16.0,16,原優介,53.0,ダート,2400,良,0:2:37.4,3.2,3-3-5-14,42.6,454,ダノンピーカブー
25,202204040506,2022/10/29,新潟,晴,06,,1勝クラス,11,8,10,18.1,6.0,8,小林凌大,53.0,ダート,1800,稍重,0:1:55.6,1.8,8-8-7-9,40.1,456,エクストラノート
26,202204040206,2022/10/16,新潟,晴,06,,1勝クラス,12,5,5,15.3,6.0,9,土田真翔,52.0,ダート,1800,良,0:1:55.0,1.8,5-5-7-8,39.1,456,トップスティール
27,202204030104,2022/08/13,新潟,曇,04,,未勝利,15,5,9,13.4,6.0,1,石川裕紀,56.0,ダート,1800,良,0:1:53.3,-0.2,8-7-3-3,38.6,446,(クイーンカトリーヌ)
28,202202011206,2022/07/17,函館,雨,06,,未勝利,16,4,8,24.7,7.0,9,秋山稔樹,55.0,芝,2600,重,0:2:51.8,2.8,1-1-1-1,41.9,454,ジェンヌ
29,202202010504,2022/06/25,函館,曇,04,,未勝利,9,1,1,8.1,5.0,4,丹内祐次,56.0,ダート,2400,重,0:2:34.2,0.8,3-3-3-3,38.1,454,ミアステラ
30,202202010202,2022/06/12,函館,晴,02,,未勝利,14,8,13,18.7,7.0,9,松田大作,56.0,ダート,1700,良,0:1:48.8,1.5,14-13-11-10,38.4,452,アレマーナ
31,202206030502,2022/04/09,中山,晴,02,,未勝利,15,6,11,10.7,7.0,7,丹内祐次,56.0,ダート,1800,良,0:1:56.5,1.0,11-11-12-12,39.4,454,マイネルサハラ
32,202206020603,2022/03/13,中山,曇,03,,未勝利,15,3,5,41.5,10.0,5,丹内祐次,56.0,ダート,1800,良,0:1:57.8,0.9,6-6-8-9,40.0,458,スピードソルジャー
33,202210020301,2022/02/19,小倉,雨,01,,未勝利,16,8,16,16.4,8.0,5,丹内祐次,56.0,ダート,1700,稍重,0:1:50.9,1.9,9-7-9-9,40.3,464,サンレブンワース
34,202210010801,2022/02/06,小倉,晴,01,,未勝利,16,5,10,169.0,14.0,3,丹内祐次,56.0,ダート,1700,良,0:1:49.0,0.2,6-6-9-6,38.2,462,トランソニック
35,202107060301,2021/12/11,中京,晴,01,,未勝利,12,5,5,197.9,11.0,7,丹内祐次,55.0,ダート,1800,良,0:1:56.9,2.3,3-2-4-4,40.2,458,ハセドン
36,202103020401,2021/11/14,福島,晴,01,,未勝利,15,4,7,41.0,7.0,10,坂井瑠星,55.0,ダート,1700,良,0:1:51.0,1.7,8-7-6-6,39.8,460,タイキマクスウェル
37,202106040605,2021/09/25,中山,曇,05,,新馬,16,1,1,125.2,14.0,8,丹内祐次,54.0,芝,1600,良,0:1:36.7,1.3,5-8-8,36.6,452,ビジュノワール
