race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201603010211,2016/04/10,福島,曇,11,福島民報杯(OP),オープン,16,7,13,29.1,10,14,津村明秀,56,芝,2000,良,2:00.0,1.1,10-11-9-8,36.4,506,シャイニープリンス
201608020511,2016/02/13,京都,雨,11,洛陽S(OP),オープン,10,2,2,4.6,3,4,池添謙一,56,芝,1600,良,1:35.0,0.6,3-3,33.9,514,ラングレー
201608010111,2016/01/05,京都,曇,11,スポニチ賞京都金杯(GIII),オープン,17,2,3,9.6,5,4,藤岡康太,54,芝,1600,良,1:33.3,0.3,7-7,33.7,512,ウインプリメーラ
201509050311,2015/12/12,阪神,曇,11,チャレンジC(GIII),オープン,18,4,7,47.2,11,3,松山弘平,54,芝,1800,良,1:46.4,0.3,10-10,34.7,506,フルーキー
201506040811,2015/10/03,中山,晴,11,秋風S(1600万下),,16,4,8,16.3,8,1,田中勝春,57,芝,1600,良,1:33.2,-0.2,6-9-8,34.0,504,(セイクレットレーヴ)
201509040210,2015/09/13,阪神,晴,10,西宮S(1600万下),,14,2,2,20.9,7,7,横山典弘,57,芝,1800,良,1:46.7,0.5,10-9,34.3,504,リメインサイレント
201506030812,2015/04/19,中山,曇,12,春興S(1600万下),,11,8,10,25.3,8,4,田中勝春,57,芝,1600,良,1:34.5,0.3,6-6-6,33.3,504,サトノアラジン
201506020310,2015/03/07,中山,曇,10,スピカS(1600万下),,11,5,5,11.7,4,6,田中勝春,57,芝,1800,稍,1:50.7,0.5,4-3-2-2,35.1,504,モーリス
201508020610,2015/02/15,京都,曇,10,飛鳥S(1600万下),,10,5,5,21.0,5,2,戸崎圭太,57,芝,1800,良,1:47.1,0.2,5-6,33.5,506,テイエムイナズマ
201506010710,2015/01/18,中山,晴,10,初富士S(1600万下),,13,2,2,18.1,9,4,松岡正海,57,芝,1800,良,1:47.2,0.5,8-8-8-7,34.8,504,ラングレー
201406040410,2014/12/14,中山,晴,10,美浦S(1600万下),,14,6,10,36.0,8,2,松岡正海,54,芝,1800,良,1:47.5,0.2,4-4-4-3,35.3,504,マイネルミラノ
201405040810,2014/11/01,東京,小雨,10,紅葉S(1600万下),,14,3,3,107.5,13,14,松岡正海,55,芝,1600,稍,1:35.4,1.8,12-11,34.9,496,パワースポット
201404030711,2014/10/04,新潟,曇,11,秋風S(1600万下),,18,8,17,48.7,11,14,松岡正海,55,芝,1600,稍,1:35.6,1.6,11-10,35.0,504,マイネルメリエンダ
201402020311,2014/07/12,函館,晴,11,五稜郭S(1600万下),,12,7,9,16.1,7,6,松岡正海,57,芝,1800,良,1:47.8,0.3,7-8-8-7,35.5,500,フラアンジェリコ
201406030812,2014/04/20,中山,曇,12,春興S(1600万下),,12,1,1,10.4,5,3,松岡正海,57,芝,1600,良,1:34.2,0.2,2-3-3,34.5,496,アーデント
201406030112,2014/03/29,中山,晴,12,4歳以上1000万下,,16,5,10,3.8,2,1,松岡正海,57,芝,1800,良,1:49.4,0.0,6-6-3-2,34.8,494,(ダイワアクシス)
201406020409,2014/03/09,中山,晴,9,富里特別(1000万下),,15,4,6,4.5,2,8,松岡正海,56,芝,1800,良,1:50.2,0.7,12-13-10-7,36.1,500,ヒロノプリンス
201306050310,2013/12/07,中山,晴,10,幕張特別(1000万下),,11,8,10,8.7,4,3,松岡正海,57,芝,1800,良,1:48.7,0.1,7-7-7-6,34.4,494,バロンドゥフォール
201305050412,2013/11/10,東京,曇,12,3歳以上1000万下,,13,2,2,21.5,7,5,松岡正海,57,芝,1600,良,1:33.9,0.5,4-4,35.2,494,ファントムライト
201305040712,2013/10/20,東京,雨,12,3歳以上1000万下,,13,8,12,4.5,2,3,松岡正海,57,芝,1600,不,1:39.2,0.2,2-2,37.1,494,ガチバトル
201306040409,2013/09/15,中山,晴,9,白井特別(1000万下),,7,7,7,2.9,2,2,松岡正海,57,芝,1800,重,1:50.7,0.0,2-2-2-2,34.9,492,コウヨウレジェンド
201304020810,2013/08/18,新潟,晴,10,豊栄特別(1000万下),,18,4,7,19.6,9,4,松岡正海,55,芝,1600,良,1:35.0,0.2,1-1,33.8,498,ブレイズアトレイル
201303020710,2013/07/20,福島,晴,10,いわき特別(1000万下),,11,1,1,8.4,5,4,戸崎圭太,57,芝,1800,良,1:49.5,0.6,3-3-2-4,36.3,500,ウインクリアビュー
201305030612,2013/06/16,東京,曇,12,3歳以上500万下,,16,1,1,10.0,5,1,横山典弘,57,芝,1600,重,1:35.0,-0.1,3-4,34.0,494,(アンブリッジ)
201310010710,2013/03/02,小倉,曇,10,脊振山特別(500万下),,15,5,8,2.7,1,1,川須栄彦,57,芝,1800,良,1:48.9,-0.4,2-2-2-2,34.1,490,(カシノスターライト)
201310010508,2013/02/23,小倉,晴,8,4歳以上500万下,,16,8,16,12.5,7,2,丸山元気,56,芝,1800,良,1:45.7,0.0,2-2-2-2,35.0,492,ルナ
201310010210,2013/02/10,小倉,晴,10,小倉城特別(500万下),,14,1,1,46.5,12,5,丸山元気,56,芝,1800,良,1:47.3,0.4,7-7-9-7,35.0,496,ソールデスタン
201307010209,2013/01/20,中京,晴,9,4歳以上500万下,,16,3,6,43.7,12,9,丸田恭介,56,芝,1600,良,1:35.5,1.2,2-2-2,36.5,494,カロッサル
,2012/11/30,名古屋,晴,8,風除賞,,10,7,7,1.5,1,1,尾島徹,56,ダート,1600,稍,1:42.5,-0.2,3-3-3,38.6,494,(ナムラダンサー)
201206040803,2012/09/29,中山,曇,3,3歳未勝利,未勝利,16,5,9,21.8,7,16,松岡正海,56,ダート,1800,良,2:02.4,8.4,10-10-15-15,44.9,480,スターノエル
201204030806,2012/09/02,新潟,晴,6,3歳未勝利,未勝利,18,3,5,44.0,8,15,松岡正海,56,芝,1400,良,1:23.3,2.9,3-3,37.7,490,ロンギングトゥユー
201205021004,2012/05/20,東京,晴,4,3歳未勝利,未勝利,17,6,11,8.9,3,4,横山典弘,56,芝,1600,良,1:35.4,0.4,2-2,34.9,476,アールデュラン
201206030506,2012/04/07,中山,晴,6,3歳未勝利,未勝利,16,5,9,4.2,2,10,横山典弘,56,芝,1600,良,1:36.4,1.5,3-8-7,35.4,474,レイカーラ
201206020605,2012/03/11,中山,晴,5,3歳未勝利,未勝利,16,6,12,7.3,3,2,横山典弘,56,芝,1600,重,1:39.8,0.6,3-2-2,37.0,476,ロードラディアント
201205010605,2012/02/12,東京,晴,5,3歳新馬,新馬,16,8,15,48.1,10,4,クウィリ,56,芝,1600,良,1:36.7,0.1,3-3,35.2,490,ゴールデンナンバー
