,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202408040111,2024/06/01,京都,晴,11,鳴尾記念,オープン,13,2,2,7.8,4.0,5,浜中俊,57.0,芝,2000,良,0:1:57.5,0.3,3-3-3-3,34.4,468,ヨーホーレイク
11,202410020411,2024/02/18,小倉,晴,11,小倉大賞典,オープン,15,1,1,---,,取,浜中俊,58.5,芝,1800,良,,,,,計不,エピファニー
12,202308030511,2023/11/18,京都,晴,11,,オープン,16,8,16,3.0,1.0,1,浜中俊,58.0,芝,2000,稍重,0:1:59.2,-0.3,6-5-7-9,34.5,464,(マイネルクリソーラ)
13,202305040511,2023/10/15,東京,曇,11,,オープン,15,6,11,4.6,1.0,3,浜中俊,58.0,芝,2000,重,0:1:58.5,0.5,4-4-4,33.9,462,ヤマニンサルバム
14,202308010411,2023/04/30,京都,曇,11,,オープン,17,1,2,101.5,9.0,14,浜中俊,58.0,芝,3200,稍重,0:3:18.9,2.8,4-4-3-3,38.0,462,ジャスティンパレス
15,202307020211,2023/03/12,中京,曇,11,,オープン,12,4,4,11.7,5.0,5,団野大成,57.0,芝,2000,良,0:2:00.3,0.5,3-4-4-4,34.7,460,プログノーシス
16,202310010811,2023/02/05,小倉,晴,11,,オープン,15,7,13,2.8,1.0,1,浜中俊,57.0,芝,2000,良,0:1:57.9,-0.3,7-7-7-6,35.1,464,(ダンディズム)
17,202209050511,2022/11/19,阪神,晴,11,,オープン,11,2,2,3.3,1.0,2,岩田望来,56.0,芝,2000,良,0:1:59.5,0.2,5-6-7-6,34.9,464,マテンロウレオ
18,202201020811,2022/09/04,札幌,晴,11,,オープン,11,7,9,2.6,1.0,2,川田将雅,56.0,芝,2600,良,0:2:41.8,0.1,5-5-6-5,36.9,466,ボスジラ
19,202205010111,2022/01/29,東京,晴,11,,オープン,14,7,11,6.0,3.0,5,武豊,55.0,芝,2000,良,0:1:57.8,0.4,7-6-6,34.5,456,ジャックドール
20,202109040611,2021/10/24,阪神,曇,11,,オープン,18,4,7,18.1,7.0,5,武豊,57.0,芝,3000,良,0:3:05.6,1.0,8-9-10-11,34.9,450,タイトルホルダー
21,202105021211,2021/05/30,東京,晴,11,,オープン,17,3,5,23.7,7.0,16,武豊,57.0,芝,2400,良,0:2:25.7,3.2,13-14-4-5,36.8,454,シャフリヤール
22,202106030811,2021/04/18,中山,晴,11,,オープン,16,6,11,19.6,10.0,7,戸崎圭太,57.0,芝,2000,稍重,0:2:01.4,0.8,14-14-13-14,36.8,444,エフフォーリア
23,202109010610,2021/02/28,阪神,晴,10,,オープン,8,8,8,1.4,1.0,1,武豊,56.0,芝,2200,良,0:2:12.4,-0.4,7-7-6-6,34.6,452,(グロリアムンディ)
24,202107010609,2021/01/17,中京,曇,09,,1勝クラス,8,2,2,2.0,1.0,1,武豊,56.0,芝,2200,良,0:2:13.6,-0.2,6-5-5-5,34.7,456,(ヴェローチェオロ)
25,202009060309,2020/12/12,阪神,曇,09,,1勝クラス,8,5,5,2.2,1.0,2,武豊,55.0,芝,2000,良,0:2:03.5,0.1,6-5-6-4,34.1,454,アドマイヤハダル
26,202008040705,2020/10/31,京都,晴,05,,新馬,17,6,12,1.4,1.0,1,武豊,55.0,芝,2000,良,0:2:04.0,-0.2,3-3-3-2,35.2,458,(アルバーシャ)
27,202010020405,2020/08/23,小倉,小雨,05,,新馬,15,3,6,---,,除,武豊,54.0,芝,1800,稍重,,,,,462,グラティトゥー
