,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202210040101,2022/08/13,小倉,晴,01,,未勝利,12,8,12,2.7,1.0,1,難波剛健,60.0,障害,2860,良,0:3:09.0,-0.4,2-2-2-2,13.2,450,(ハイオソラール)
13,202210030601,2022/07/17,小倉,曇,01,,未勝利,8,7,7,83.9,7.0,3,難波剛健,60.0,障害,2860,良,0:3:10.1,0.8,5-5-5-3,13.3,454,メイショウユウスイ
14,202209020908,2022/04/23,阪神,晴,08,,1勝クラス,15,6,11,193.9,15.0,13,和田竜二,57.0,ダート,1400,良,0:1:27.1,2.0,7-7,40.0,454,ゼンノミチザネ
15,202209020508,2022/04/09,阪神,晴,08,,1勝クラス,16,4,7,94.3,13.0,14,和田竜二,57.0,ダート,1400,良,0:1:27.0,2.1,6-7,39.1,458,ドンカポノ
16,202109060908,2021/12/28,阪神,曇,08,,1勝クラス,14,2,2,24.3,7.0,9,和田竜二,57.0,ダート,1400,良,0:1:26.4,1.3,3-3,39.2,454,ワンダーイチョウ
17,202109060207,2021/12/05,阪神,晴,07,,1勝クラス,14,6,9,35.5,8.0,4,和田竜二,57.0,ダート,1400,良,0:1:25.8,0.3,6-6,38.3,454,アルメイダミノル
18,202103020308,2021/11/13,福島,晴,08,,1勝クラス,15,4,6,17.6,7.0,5,横山琉人,54.0,ダート,1700,良,0:1:47.1,1.9,5-6-6-6,39.1,450,ブリエヴェール
19,202110040507,2021/08/28,小倉,晴,07,,1勝クラス,16,7,13,20.9,8.0,8,和田竜二,57.0,ダート,1700,良,0:1:47.6,1.5,10-12-10-8,38.8,442,フィニステール
20,202110030612,2021/07/18,小倉,曇,12,,1勝クラス,16,1,1,20.5,9.0,9,角田大和,54.0,ダート,1700,良,0:1:48.1,1.9,6-6-9-8,40.1,444,キョウワウォール
21,202110030208,2021/07/04,小倉,曇,08,,1勝クラス,16,5,10,43.2,12.0,5,角田大和,54.0,ダート,1700,良,0:1:46.3,0.4,5-5-5-5,38.9,458,ファンキーゴールド
22,202110020709,2021/03/06,小倉,曇,09,,1勝クラス,16,3,6,12.2,3.0,4,角田大和,54.0,ダート,1700,不良,0:1:44.5,1.7,7-7-7-5,37.2,440,ゴールドパラディン
23,202110020207,2021/02/14,小倉,晴,07,,1勝クラス,11,4,4,12.7,6.0,4,秋山稔樹,53.0,ダート,1700,良,0:1:47.1,1.5,4-4-6-6,38.6,444,オーヴァーネクサス
24,202110010608,2021/01/31,小倉,晴,08,,1勝クラス,9,8,8,5.4,3.0,4,秋山稔樹,53.0,ダート,1700,稍重,0:1:45.7,1.7,7-7-4-4,38.5,444,ヴェルテックス
25,202110010108,2021/01/16,小倉,晴,08,,1勝クラス,15,3,5,10.9,7.0,5,秋山稔樹,53.0,ダート,1700,稍重,0:1:46.4,0.9,6-6-7-5,37.7,444,ファイナルマズル
26,202001020103,2020/08/15,札幌,晴,03,,未勝利,14,5,7,10.7,4.0,1,秋山稔樹,53.0,ダート,1700,不良,0:1:44.9,-0.3,7-7-8-5,37.2,450,(レッドシリウス)
27,202009040503,2020/07/18,阪神,晴,03,,未勝利,16,2,3,6.5,4.0,8,泉谷楓真,53.0,ダート,1400,稍重,0:1:26.2,1.0,11-11,38.0,446,フィナールショコラ
28,202009040404,2020/07/12,阪神,晴,04,,未勝利,15,4,8,4.2,2.0,4,和田竜二,56.0,ダート,1400,重,0:1:25.1,0.4,11-9,37.3,444,スターズプレミア
29,202009030502,2020/06/20,阪神,晴,02,,未勝利,16,2,3,9.6,6.0,2,和田竜二,56.0,ダート,1400,重,0:1:25.0,0.1,14-12,36.8,448,ゲンパチアイアン
30,202003010203,2020/04/12,福島,曇,03,,未勝利,15,2,3,4.0,3.0,4,亀田温心,53.0,ダート,1700,良,0:1:49.3,1.3,8-7-2-2,39.9,446,イルミネーター
31,202009010901,2020/03/22,阪神,晴,01,,未勝利,15,4,6,10.3,3.0,3,和田竜二,56.0,ダート,1400,良,0:1:26.7,1.1,6-6,38.1,450,イーベンホルツ
32,202009010302,2020/03/07,阪神,晴,02,,未勝利,13,4,4,13.3,3.0,5,和田竜二,56.0,ダート,1400,重,0:1:26.4,0.6,6-7,37.4,452,タイガーインディ
33,202008020506,2020/02/15,京都,曇,06,,新馬,16,8,15,16.9,7.0,4,和田竜二,56.0,ダート,1400,稍重,0:1:27.1,1.1,3-3,38.4,454,ヴァルキュリア
