race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107050611,2021/09/25,中京,曇,11,長篠S,3勝クラス,16,3,5,91.8,15.0,3,斎藤新,55,芝,1200,良,1:08.3,0.2,3-5,34.5,468,キタイ
202106040210,2021/09/12,中山,曇,10,セプテンバーS,3勝クラス,15,6,10,25.6,11.0,12,木幡巧也,52,芝,1200,良,1:08.3,0.9,8-10,34.3,470,ショウナンバビアナ
202104040111,2021/08/14,新潟,雨,11,稲妻S,3勝クラス,16,7,14,12.0,5.0,4,戸崎圭太,52,芝,1000,稍,0:55.7,0.9,9,32.6,468,ジュニパーベリー
202105020110,2021/04/24,東京,晴,10,晩春S,3勝クラス,17,4,7,88.8,15.0,15,内田博幸,52,芝,1400,良,1:20.9,1.1,14-15,33.9,462,ハーフバック
202109020410,2021/04/04,阪神,雨,10,淀屋橋S,3勝クラス,16,3,5,11.9,7.0,11,内田博幸,52,芝,1200,稍,1:10.7,0.6,12-14,35.1,460,ビオグラフィー
202106020510,2021/03/13,中山,雨,10,アクアマリンS,3勝クラス,15,3,4,10.4,5.0,4,内田博幸,52,芝,1200,不,1:13.5,0.8,3-3,38.3,468,センショウユウト
202106010609,2021/01/17,中山,曇,9,サンライズS,3勝クラス,16,8,16,31.5,10.0,6,丸田恭介,54,芝,1200,良,1:09.6,0.5,2-3,34.9,470,アルピニズム
202003030511,2020/11/14,福島,晴,11,みちのくS,3勝クラス,16,8,15,7.0,2.0,12,丸田恭介,54,芝,1200,良,1:10.1,0.9,10-9,35.2,452,キルロード
202006040810,2020/10/03,中山,曇,10,勝浦特別,2勝クラス,16,8,16,19.2,9.0,1,木幡巧也,51,芝,1200,良,1:08.8,0.0,9-8,34.5,448,(デルマカトリーナ)
202004030212,2020/08/16,新潟,晴,12,3歳以上1勝クラス,1勝クラス,17,2,4,5.2,3.0,1,木幡巧也,52,芝,1200,良,1:09.4,-0.1,7-6,35.2,448,(クイックレス)
202003020608,2020/07/19,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,7.6,4.0,2,木幡巧也,52,芝,1200,良,1:09.4,0.3,7-6,34.8,454,ショウナンアオゾラ
202003020112,2020/07/04,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,7.6,2.0,5,木幡巧也,52,芝,1200,重,1:09.6,0.4,2-2,35.7,446,リッチクレマチス
202004010110,2020/05/09,新潟,曇,10,はやぶさ賞,1勝クラス,14,8,13,5.2,3.0,4,丸山元気,54,芝,1000,良,0:55.5,0.4,12,32.5,454,ヴェントヴォーチェ
202006030706,2020/04/18,中山,雨,6,3歳1勝クラス,1勝クラス,14,4,6,11.0,4.0,2,武豊,54,芝,1200,不,1:12.8,0.8,3-2,37.0,456,トロワマルス
202006030107,2020/03/28,中山,曇,7,3歳1勝クラス,1勝クラス,16,8,15,10.6,5.0,4,丸山元気,54,芝,1200,良,1:09.7,0.7,14-12,34.7,454,ビップウインク
201906050709,2019/12/21,中山,曇,9,クリスマスローズS(OP),オープン,14,6,9,18.4,6.0,8,丸山元気,54,芝,1200,良,1:09.5,0.6,10-9,34.7,448,ケープコッド
201903030503,2019/11/16,福島,晴,3,2歳未勝利,未勝利,16,5,9,5.6,2.0,1,丸山元気,54,芝,1200,良,1:10.4,-0.1,9-8,34.9,444,(ピンシャン)
201905040902,2019/10/27,東京,曇,2,2歳未勝利,未勝利,12,1,1,8.1,2.0,4,武豊,54,芝,1600,良,1:36.4,0.4,8-7,34.5,442,オーロラフラッシュ
201905040105,2019/10/05,東京,晴,5,2歳新馬,新馬,18,6,12,44.4,8.0,4,木幡巧也,54,芝,1600,良,1:36.8,0.3,12-13,34.4,448,ラッシュアップ
