,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
16,202206010407,2022/01/10,中山,曇,07,,1勝クラス,16,8,15,3.6,2.0,1,横山武史,56.0,ダート,1800,良,0:1:54.3,-1.1,2-2-2-1,38.4,494,(ワカミヤクオーレ)
17,202104050707,2021/10/30,新潟,晴,07,,1勝クラス,13,8,13,2.5,1.0,6,亀田温心,54.0,ダート,1800,良,0:1:53.9,1.3,3-4-4-4,38.6,490,メイショウフンジン
18,202104050407,2021/10/17,新潟,曇,07,,1勝クラス,9,1,1,4.2,3.0,2,亀田温心,54.0,ダート,1800,不良,0:1:51.3,0.7,2-2-3-3,38.4,490,コンソレーション
19,202106040607,2021/09/25,中山,曇,07,,1勝クラス,16,1,2,11.9,6.0,2,田辺裕信,54.0,ダート,1800,良,0:1:53.7,0.2,5-3-4-3,38.9,486,リンガスウォリアー
20,202102010912,2021/07/31,函館,晴,12,,1勝クラス,13,2,2,5.7,3.0,2,亀田温心,53.0,ダート,1700,良,0:1:46.4,0.2,4-4-4-4,38.2,492,ウィッチクラフト
21,202102010408,2021/07/11,函館,曇,08,,1勝クラス,14,5,7,7.3,3.0,11,亀田温心,53.0,ダート,1700,重,0:1:45.8,0.9,4-3-5-5,39.1,496,クリノドラゴン
22,202105010604,2021/02/14,東京,晴,04,,1勝クラス,16,3,6,4.3,2.0,10,福永祐一,56.0,ダート,1600,良,0:1:39.2,1.1,3-4,38.5,482,グランツアーテム
23,202107010602,2021/01/17,中京,曇,02,,未勝利,10,8,10,6.9,5.0,1,西村淳也,56.0,ダート,1900,良,0:2:02.2,-0.7,2-2-2-1,38.1,484,(アレクサンドロス)
24,202006050604,2020/12/20,中山,晴,04,,未勝利,18,6,11,4.6,2.0,11,田辺裕信,55.0,芝,2000,良,0:2:05.8,1.9,11-10-9-7,38.4,486,ロードトゥフェイム
25,202006040402,2020/09/20,中山,曇,02,,未勝利,15,1,1,7.3,3.0,3,田辺裕信,54.0,芝,1800,良,0:1:50.4,0.1,14-14-12-9,35.2,474,サンズオブタイム
26,202003020305,2020/07/11,福島,曇,05,,新馬,13,1,1,7.5,4.0,4,田辺裕信,54.0,芝,1800,稍重,0:1:51.8,0.9,5-4-6-5,36.8,478,ドゥラモンド
