,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202403030603,2024/11/17,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,7,13,5.0,3.0,1,小沢大仁,57.0,ダート,1700,良,0:1:46.5,-0.1,11-11-6-4,38.3,426,(フラッシング)
11,202403030108,2024/11/02,福島,雨,08,3歳以上1勝クラス,1勝クラス,11,2,2,4.5,2.0,4,小沢大仁,57.0,ダート,1700,重,0:1:45.4,0.4,5-5-3-3,37.5,424,ヘヴンリーハンド
12,202401020206,2024/08/11,札幌,晴,06,3歳以上1勝クラス,1勝クラス,13,7,10,15.2,8.0,2,菱田裕二,58.0,ダート,1700,良,0:1:46.3,0.0,8-8-5-4,38.2,432,ダノンスウィッチ
13,202401010406,2024/07/28,札幌,曇,06,3歳以上1勝クラス,1勝クラス,14,7,11,5.4,3.0,5,菱田裕二,58.0,ダート,1700,不良,0:1:44.9,0.8,8-8-8-6,36.9,422,ミッキーラッキー
14,202402010807,2024/06/30,函館,曇,07,3歳以上1勝クラス,1勝クラス,8,1,1,34.0,7.0,3,菱田裕二,58.0,ダート,1700,良,0:1:46.7,0.6,5-5-3-5,36.7,426,エンセリオ
15,202402010409,2024/06/16,函館,雨,09,八雲特別,1勝クラス,10,5,5,66.7,10.0,10,菱田裕二,58.0,芝,1800,良,0:1:49.3,1.2,9-10-8-10,35.4,426,ジャスティンアース
16,202409020807,2024/04/14,阪神,晴,07,4歳以上1勝クラス,1勝クラス,17,8,16,41.2,9.0,8,田口貫太,57.0,芝,1600,良,0:1:34.1,0.5,16-15,33.7,428,ベルシャンブル
17,202409020108,2024/03/23,阪神,小雨,08,4歳以上1勝クラス,1勝クラス,13,6,8,7.4,4.0,5,西村淳也,58.0,ダート,1800,不良,0:1:52.1,0.8,7-5-6-3,37.6,428,リジン
18,202410020812,2024/03/03,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,3,5,41.2,9.0,4,菱田裕二,58.0,ダート,1700,稍重,0:1:46.2,1.1,14-14-12-7,38.3,426,ヒドゥンキング
19,202410010507,2024/01/27,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,18.0,8.0,7,菱田裕二,57.0,ダート,1700,良,0:1:47.4,3.1,13-13-13-12,38.0,422,マイネルカーライル
20,202307040503,2023/12/16,中京,曇,03,,1勝クラス,16,7,14,8.5,3.0,10,吉村智洋,57.0,ダート,1400,重,0:1:25.0,0.8,12-12,37.8,426,ジョヴィアン
21,202301020512,2023/08/26,札幌,晴,12,,1勝クラス,12,8,13,5.7,4.0,5,鮫島克駿,55.0,ダート,1700,良,0:1:46.7,0.7,11-10-10-9,38.2,416,メイクザビート
22,202301010504,2023/08/05,札幌,曇,04,,未勝利,14,4,5,3.9,2.0,1,鮫島克駿,56.0,ダート,1700,不良,0:1:44.7,-0.5,7-7-4-1,37.1,416,(イリュージョン)
23,202302020602,2023/07/16,函館,曇,02,,未勝利,14,1,1,6.4,3.0,2,鮫島克駿,56.0,ダート,1700,重,0:1:45.0,0.1,5-4-5-3,37.1,428,ライツフォル
24,202308011003,2023/05/21,京都,晴,03,,未勝利,16,3,6,16.1,7.0,5,鮫島克駿,56.0,ダート,1800,稍重,0:1:55.4,0.6,12-12-10-6,39.0,424,ヒロノオオゾラ
25,202308010302,2023/04/29,京都,曇,02,,未勝利,16,1,1,4.9,3.0,7,鮫島克駿,56.0,ダート,1800,良,0:1:56.1,1.2,5-4-6-3,39.8,424,ティエラサンタ
26,202309020302,2023/04/01,阪神,晴,02,,未勝利,16,5,9,2.5,1.0,3,菱田裕二,56.0,ダート,1800,良,0:1:55.6,0.8,9-11-11-2,39.2,420,フリーウィーリング
27,202309011001,2023/03/12,阪神,晴,01,,未勝利,12,5,6,12.0,4.0,2,菱田裕二,56.0,ダート,1800,良,0:1:55.4,1.2,9-9-4-3,37.8,418,ロードアヴニール
28,202310010302,2023/01/21,小倉,晴,02,,未勝利,13,7,11,9.2,4.0,8,幸英明,56.0,芝,1800,稍重,0:1:50.1,0.9,12-11-9-9,36.0,420,ミントマーク
29,202209060104,2022/12/03,阪神,晴,04,,未勝利,11,6,7,4.9,2.0,6,ルメール,55.0,芝,1600,良,0:1:36.4,0.6,9-10,34.2,426,ニシノベストワン
30,202209050603,2022/11/20,阪神,曇,03,,未勝利,14,2,2,6.0,3.0,3,ルメール,55.0,芝,1600,稍重,0:1:35.2,0.6,8-7,34.7,426,マイネルメモリー
31,202209040703,2022/10/23,阪神,晴,03,,未勝利,10,6,6,6.0,4.0,5,田辺裕信,55.0,芝,2000,良,0:2:02.2,0.6,9-9-7-5,35.6,434,サトノクローク
32,202209040202,2022/10/09,阪神,曇,02,,未勝利,10,5,5,13.0,4.0,4,菱田裕二,55.0,芝,1800,良,0:1:48.2,0.2,6-8,33.5,434,ワイドアラジン
33,202210040805,2022/09/04,小倉,晴,05,,新馬,11,4,4,27.8,7.0,5,秋山真一,54.0,芝,1800,良,0:1:51.4,0.8,11-10-8-8,35.5,424,トーアライデン
