,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
17,202408020608,2024/02/11,京都,曇,08,4歳以上1勝クラス,1勝クラス,11,2,2,1.7,1.0,6,和田竜二,58.0,芝,1600,良,0:1:34.8,0.7,2-2,36.4,476,エンタングルメント
18,202408010412,2024/01/13,京都,晴,12,4歳以上1勝クラス,1勝クラス,18,3,5,8.0,4.0,2,和田竜二,57.0,芝,1600,良,0:1:35.4,0.3,3-3,35.2,474,スズカダブル
19,202310030109,2023/08/12,小倉,晴,09,,1勝クラス,16,6,12,11.7,5.0,9,松若風馬,55.0,芝,1800,良,0:1:47.5,1.9,4-3-2-2,37.4,460,マイネルメモリー
20,202309030107,2023/06/03,阪神,晴,07,,1勝クラス,9,1,1,4.0,2.0,3,池添謙一,55.0,芝,1600,稍重,0:1:33.2,0.3,4-3,34.3,454,フルメタルボディー
21,202308010604,2023/05/07,京都,雨,04,,未勝利,15,6,10,1.7,1.0,1,池添謙一,56.0,芝,1600,不良,0:1:36.7,-0.3,2-2,37.4,454,(ウマピョイ)
22,202309020803,2023/04/16,阪神,晴,03,,未勝利,18,1,2,7.6,4.0,2,池添謙一,56.0,芝,1600,稍重,0:1:33.9,0.2,3-3,35.4,456,エルトンバローズ
23,202309011205,2023/03/19,阪神,晴,05,,未勝利,17,8,15,20.2,6.0,4,池添謙一,56.0,芝,1800,稍重,0:1:48.3,0.9,4-4,35.2,456,ソーダズリング
24,202310020605,2023/02/26,小倉,晴,05,,未勝利,16,2,3,2.6,1.0,8,角田大和,55.0,芝,1800,良,0:1:52.1,1.4,7-9-10-10,36.3,462,ソレイユヴィータ
25,202209040803,2022/10/29,阪神,晴,03,,未勝利,13,6,8,13.9,7.0,2,池添謙一,55.0,芝,1800,良,0:1:47.8,0.1,5-4,34.7,462,ティムール
26,202207050805,2022/10/01,中京,晴,05,,新馬,14,4,6,8.8,4.0,3,池添謙一,55.0,芝,1600,良,0:1:36.8,0.4,3-3-3,34.5,452,ダノンタッチダウン
