race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907010309,2019/01/26,中京,晴,9,4歳以上500万下,,10,8,10,61.1,8.0,6,西村淳也,54,ダート,1800,良,1:56.1,1.7,9-10-10-9,38.9,518,アイファーイチオー
201907010208,2019/01/20,中京,曇,8,4歳以上500万下,,14,6,10,27.0,8.0,9,藤田菜七,56,ダート,1800,良,1:55.6,2.8,13-13-12-12,38.6,520,クイックファイア
201807040607,2018/12/16,中京,晴,7,3歳以上500万下,,12,6,7,32.9,8.0,6,服部寿希,54,ダート,1900,良,2:01.6,0.9,8-7-7-7,37.7,516,キングブラック
201807040409,2018/12/09,中京,晴,9,3歳以上500万下,,12,8,12,22.4,8.0,6,服部寿希,54,ダート,1900,良,2:02.4,1.1,7-5-7-7,38.6,514,ロードゴラッソ
201807040105,2018/12/01,中京,曇,5,3歳以上500万下,,16,7,14,24.6,9.0,13,服部寿希,54,ダート,1800,良,1:55.7,2.0,11-10-13-15,37.3,508,マイアフェクション
201804030606,2018/10/28,新潟,小雨,6,3歳以上500万下,,12,3,3,31.7,8.0,6,西村淳也,54,ダート,1800,重,1:51.8,0.6,12-12-11-11,37.0,502,ギラーミン
201804030407,2018/10/21,新潟,晴,7,3歳以上500万下,,8,5,5,24.3,5.0,4,西村淳也,54,ダート,1800,稍,1:54.3,0.8,7-6-7-7,37.5,502,グランサム
201804030209,2018/10/14,新潟,晴,9,3歳以上500万下,,10,3,3,31.1,9.0,7,西村淳也,54,ダート,1800,稍,1:54.6,1.5,10-10-10-8,38.0,502,アポロテネシー
201804021209,2018/09/02,新潟,晴,9,両津湾特別(500万下),,15,8,14,85.4,11.0,9,藤田菜七,57,ダート,1800,稍,1:54.6,2.3,15-15-12-12,38.4,500,ドゥラリュール
201804020608,2018/08/12,新潟,晴,8,3歳以上500万下,,15,1,1,36.6,6.0,9,藤田菜七,55,ダート,1800,良,1:55.7,1.5,15-14-11-12,37.8,496,ジュンスターホース
201804020212,2018/07/29,新潟,晴,12,3歳以上500万下,,15,7,12,59.5,8.0,8,藤田菜七,55,ダート,1800,良,1:54.5,1.2,14-14-13-11,37.9,502,バレッティ
201805030512,2018/06/16,東京,曇,12,3歳以上500万下,,16,3,6,100.8,14.0,7,藤田菜七,54,ダート,1600,重,1:36.4,0.9,15-14,36.1,504,ディアシューター
201804010608,2018/05/13,新潟,小雨,8,4歳以上500万下,,13,7,11,31.0,9.0,10,山田敬士,54,ダート,1800,良,1:54.5,0.9,4-5-7-9,38.7,504,アヴァント
201805020408,2018/04/29,東京,晴,8,4歳以上500万下,,13,1,1,63.7,12.0,12,西村淳也,54,ダート,2100,良,2:17.2,2.1,9-11-13-10,38.7,506,フレンドミラクル
201803010408,2018/04/15,福島,曇,8,4歳以上500万下,,15,3,4,26.4,9.0,12,山田敬士,54,ダート,1700,良,1:50.7,2.0,11-11-11-12,41.5,502,キングドラゴン
201807010606,2018/01/28,中京,曇,6,4歳以上500万下,,15,3,4,71.3,12.0,7,原田和真,57,ダート,1800,稍,1:54.6,1.1,11-11-11-11,37.5,512,カフジキング
201807010108,2018/01/13,中京,晴,8,4歳以上500万下,,16,3,6,15.9,6.0,11,鮫島克駿,57,ダート,1800,稍,1:54.2,1.6,12-12-13-12,37.9,514,スズカフューラー
201707040507,2017/12/16,中京,曇,7,3歳以上500万下,,15,4,6,14.4,6.0,3,菊沢一樹,54,ダート,1800,良,1:54.9,0.5,13-12-11-10,37.2,508,モズアトラクション
201707040409,2017/12/10,中京,晴,9,3歳以上500万下,,16,8,16,33.3,7.0,4,菊沢一樹,54,ダート,1800,良,1:53.9,0.5,14-13-13-11,36.6,506,マンハッタンロック
201705050806,2017/11/26,東京,晴,6,3歳以上500万下,,16,4,7,76.4,11.0,8,武藤雅,54,ダート,1600,稍,1:38.6,1.4,9-10,38.1,506,ジュンスターホース
201604030608,2016/10/30,新潟,晴,8,3歳以上500万下,,13,7,11,4.3,3.0,3,鮫島克駿,54,ダート,1800,稍,1:53.5,1.2,8-8-9-8,37.4,494,ショートストーリー
201604030407,2016/10/23,新潟,曇,7,3歳以上500万下,,11,2,2,4.5,2.0,2,鮫島克駿,54,ダート,1800,良,1:53.8,0.3,9-10-11-9,37.2,492,ヤマニンシルフ
201605040106,2016/10/08,東京,曇,6,3歳以上500万下,,15,2,3,20.7,10.0,5,井上敏樹,53,ダート,2100,稍,2:10.2,0.3,9-10-13-13,36.9,492,リキサンダイオー
201606040603,2016/09/25,中山,曇,3,3歳未勝利,未勝利,16,4,7,8.0,4.0,2,木幡初也,54,ダート,1800,重,1:55.0,0.2,13-12-11-9,37.6,490,ベバスカーン
201604021104,2016/09/03,新潟,晴,4,3歳未勝利,未勝利,15,1,1,4.4,3.0,2,木幡初也,54,ダート,1800,良,1:54.9,0.1,12-10-6-4,38.0,486,キングドラゴン
201604020903,2016/08/27,新潟,曇,3,3歳未勝利,未勝利,15,6,11,5.2,2.0,2,木幡初也,54,ダート,1800,稍,1:55.3,0.1,12-11-9-8,37.8,488,エレクトロポップ
201604020602,2016/08/14,新潟,晴,2,3歳未勝利,未勝利,15,5,8,10.4,4.0,2,木幡初也,53,ダート,1800,良,1:55.6,0.2,13-12-10-12,37.2,488,スフェーン
201604020106,2016/07/30,新潟,晴,6,3歳未勝利,未勝利,13,1,1,16.8,5.0,4,木幡初也,53,ダート,1800,良,1:55.6,0.9,11-11-10-10,37.3,482,ネコエルフ
201603020606,2016/07/17,福島,曇,6,3歳未勝利,未勝利,15,4,6,13.9,6.0,7,木幡初也,53,ダート,1700,良,1:48.6,1.8,13-12-13-11,37.7,486,ボーシエル
201605030806,2016/06/26,東京,晴,6,3歳未勝利,未勝利,16,8,16,46.2,8.0,3,木幡初也,53,ダート,1400,稍,1:26.2,0.2,16-15,35.8,488,テンキセキ
201605021203,2016/05/29,東京,晴,3,3歳未勝利,未勝利,18,1,2,262.9,14.0,17,的場勇人,56,芝,1800,良,1:49.4,2.2,16-17-18,35.8,496,クラウンディバイダ
201606030304,2016/04/02,中山,曇,4,3歳未勝利,未勝利,16,5,9,66.3,9.0,11,原田和真,53,ダート,1200,稍,1:14.0,1.2,13-12,37.6,486,グランリゲル
201606010301,2016/01/10,中山,晴,1,3歳未勝利,未勝利,16,5,9,26.7,7.0,7,戸崎圭太,56,ダート,1200,良,1:14.7,1.1,8-9,39.3,490,ハイデンガールズ
201506050306,2015/12/12,中山,晴,6,2歳新馬,新馬,15,8,15,72.2,12.0,5,的場勇人,55,ダート,1200,重,1:14.5,1.7,7-7,37.4,498,ジルズパレス
