race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201706050707,2017/12/23,中山,晴,7,3歳以上500万下,,16,1,2,30.8,7.0,14,江田照男,55,ダート,2500,良,2:48.1,5.0,9-6-7-11,43.5,470,オメガドラクロワ
,2017/11/15,園田,晴,9,霜秋特別C1,,12,3,3,2.2,1.0,1,田中学,56,ダート,1400,重,1:29.5,-0.9,2-2-2-1,39.2,483,(オースミペンタス)
201704021104,2017/09/02,新潟,晴,4,3歳未勝利,未勝利,15,2,2,41.3,9.0,8,宮崎北斗,56,ダート,1800,良,1:55.3,0.8,12-12-5-2,39.7,462,リセンティート
201704020506,2017/08/12,新潟,曇,6,3歳未勝利,未勝利,15,7,13,148.7,14.0,3,宮崎北斗,56,ダート,1800,稍,1:56.6,1.7,10-10-10-9,40.2,460,アーバンイェーガー
201704020203,2017/07/30,新潟,晴,3,3歳未勝利,未勝利,15,2,2,274.1,13.0,6,吉田豊,56,ダート,1800,良,1:56.6,2.8,14-14-15-14,38.4,462,スペリオルシチー
201703020404,2017/07/09,福島,晴,4,3歳未勝利,未勝利,15,4,6,274.3,14.0,8,伴啓太,54,ダート,1700,良,1:49.7,1.7,12-12-13-13,40.1,460,プロムナード
201705030601,2017/06/18,東京,曇,1,3歳未勝利,未勝利,16,3,5,540.6,15.0,8,伴啓太,54,ダート,1600,良,1:41.2,1.7,10-9,38.4,460,ハイアーグラウンド
201705021002,2017/05/21,東京,晴,2,3歳未勝利,未勝利,16,1,1,367.7,16.0,10,木幡初広,56,ダート,1600,良,1:40.8,2.3,15-13,37.4,480,フォーハンドレッド
201606050702,2016/12/23,中山,晴,2,2歳未勝利,未勝利,16,5,10,107.6,13.0,12,木幡初広,55,ダート,1800,重,2:00.1,5.7,14-15-15-14,42.8,482,アカラナータ
201606040305,2016/09/17,中山,晴,5,2歳新馬,新馬,12,4,4,51.6,11.0,中,木幡巧也,51,芝,1800,良,,,12-12-8-12,,482,アルミューテン
