race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901020612,2019/09/01,札幌,晴,12,釧路湿原特別,2勝クラス,14,4,5,11.7,6,2,藤岡康太,57,ダート,1700,良,1:44.4,0.2,7-8-7-4,37.8,494,ライジングドラゴン
201901010612,2019/08/11,札幌,晴,12,報知杯大雪H,2勝クラス,14,8,14,19.1,9,3,藤岡康太,54,ダート,1700,稍,1:44.6,0.4,8-9-8-4,37.5,488,ビービーガウディ
201907030310,2019/07/06,中京,晴,10,濃尾特別,2勝クラス,16,3,6,31.3,11,9,藤井勘一,57,ダート,1800,重,1:51.7,1.1,11-12-9-11,37.0,484,スペリオルシチー
201909030509,2019/06/15,阪神,晴,9,鷹取特別,2勝クラス,12,6,11,26.3,8,3,鮫島克駿,57,ダート,2000,重,2:05.7,0.6,8-8-7-8,38.7,480,アッシェンプッテル
201905020910,2019/05/18,東京,晴,10,是政特別(1000万下),,16,7,14,44.2,9,9,武藤雅,57,ダート,2100,良,2:13.8,1.8,9-9-11-11,38.9,484,フォースライン
201906030112,2019/03/23,中山,曇,12,4歳以上1000万下,,10,7,8,5.7,2,4,横山典弘,57,ダート,2400,稍,2:38.7,1.1,3-3-7-7,37.5,490,オメガドラクロワ
201908020708,2019/02/16,京都,曇,8,4歳以上1000万下,,9,3,3,17.6,6,5,和田竜二,57,ダート,1900,良,2:00.1,0.9,3-2-2-2,38.5,488,ヒストリーメイカー
201907010411,2019/01/27,中京,晴,11,伊勢特別(1000万下),,14,8,14,41.1,10,5,藤岡康太,57,ダート,1900,良,2:01.8,1.1,10-11-7-5,39.7,484,ナンヨープルートー
201801020612,2018/09/02,札幌,晴,12,釧路湿原特別(1000万下),,14,6,9,18.9,7,6,横山典弘,57,ダート,1700,良,1:45.9,0.8,10-10-10-10,36.7,480,フォーハンドレッド
201801020407,2018/08/26,札幌,曇,7,3歳以上500万下,,13,5,8,11.4,6,1,藤岡康太,57,ダート,1700,重,1:45.7,-0.3,7-6-5-2,36.9,492,(トラネコ)
201801010406,2018/08/05,札幌,晴,6,3歳以上500万下,,12,3,3,2.9,1,6,藤岡康太,57,ダート,2400,良,2:35.7,1.5,2-2-2-2,39.7,486,イルフォーコン
201805020412,2018/04/29,東京,晴,12,4歳以上1000万下,,15,5,8,6.6,5,8,北村宏司,57,ダート,2100,良,2:15.2,1.7,6-7-7-6,39.5,480,ピアシングステア
201806030312,2018/03/31,中山,晴,12,4歳以上1000万下,,13,3,3,4.7,2,8,石橋脩,56,ダート,2400,良,2:36.9,0.7,4-3-2-3,39.0,480,デジタルフラッシュ
201807020310,2018/03/17,中京,晴,10,伊勢特別(1000万下),,16,3,5,11.9,5,3,川田将雅,55,ダート,1900,稍,1:59.5,0.5,5-4-4-4,38.7,476,スペリオルシチー
201706050609,2017/12/17,中山,晴,9,香取特別(1000万下),,14,5,8,7.0,4,2,石橋脩,55,ダート,2400,良,2:37.6,0.2,4-4-2-2,39.7,480,マイネルクラース
201708050808,2017/11/26,京都,晴,8,3歳以上1000万下,,15,3,5,15.2,8,9,吉原寛人,55,ダート,1900,良,2:00.4,0.9,11-11-9-10,38.2,482,サンライズウィズ
201701020108,2017/08/19,札幌,晴,8,3歳以上500万下,,12,8,11,2.2,1,1,モレイラ,54,ダート,2400,良,2:33.8,-0.9,3-3-3-3,38.9,474,(サイドチェンジ)
201701010406,2017/08/06,札幌,晴,6,3歳以上500万下,,11,2,2,4.1,2,3,藤岡佑介,54,ダート,2400,良,2:35.8,0.1,5-6-7-5,36.9,472,ティーラウレア
201702020307,2017/07/15,函館,晴,7,3歳以上500万下,,12,6,8,14.2,8,2,岩田康誠,54,ダート,2400,良,2:34.6,0.3,4-4-3-2,39.2,476,エムオーグリッタ
201709030807,2017/06/25,阪神,曇,7,3歳以上500万下,,11,1,1,67.0,8,6,岩田康誠,53,芝,2200,稍,2:13.8,0.8,11-11-11-11,36.4,474,ヒシマサル
201708031106,2017/05/27,京都,晴,6,3歳500万下,,9,4,4,56.0,9,6,藤岡康太,56,芝,2000,良,2:02.6,0.4,5-5-8-7,34.3,472,サトノグラン
201705020311,2017/04/29,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,12,1,1,190.8,11,11,蛯名正義,56,芝,2400,良,2:26.5,2.9,10-10-12-12,36.9,480,アドミラブル
201708010504,2017/01/17,京都,晴,4,3歳500万下,,11,1,1,23.9,7,10,武豊,56,ダート,1800,重,1:54.9,1.6,11-11-11-11,36.3,480,ノーブルサターン
201607040601,2016/12/18,中京,晴,1,2歳未勝利,未勝利,15,7,14,4.1,2,1,藤岡康太,55,ダート,1800,良,1:56.3,-0.1,3-3-2-1,38.8,476,(セヴィルロアー)
201608050704,2016/11/26,京都,晴,4,2歳未勝利,未勝利,13,7,10,15.9,6,7,藤岡康太,55,芝,2000,良,2:03.9,0.8,1-1-1-2,35.5,478,アルメリアブルーム
201608050204,2016/11/06,京都,曇,4,2歳未勝利,未勝利,13,8,13,9.8,4,2,藤岡康太,55,芝,1800,良,1:48.9,0.2,2-2,35.1,472,ソーグリッタリング
201608040603,2016/10/22,京都,曇,3,2歳未勝利,未勝利,10,8,10,50.8,6,4,藤岡康太,55,芝,2000,良,2:02.7,1.0,8-8-8-8,34.8,474,エアウィンザー
201607030401,2016/07/10,中京,晴,1,2歳未勝利,未勝利,13,6,8,65.3,10,5,藤岡康太,54,芝,1600,重,1:38.0,0.6,11-9-7,36.0,480,リンクスゼロ
201609030805,2016/06/26,阪神,晴,5,2歳新馬,新馬,15,7,12,28.1,9,10,藤岡康太,54,芝,1800,稍,1:53.1,1.7,6-3,37.0,472,アンバーミニー
