,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
29,202106020806,2021/03/21,中山,雨,06,,1勝クラス,16,6,11,36.5,12.0,8,野中悠太,57.0,芝,2000,重,0:2:05.3,1.0,13-13-14-10,37.3,506,ラヴィンジャー
30,202106010412,2021/01/11,中山,曇,12,,1勝クラス,16,4,8,52.4,13.0,6,野中悠太,57.0,芝,2000,良,0:2:03.8,0.4,13-14-13-12,34.9,508,ココニアル
31,202005040407,2020/10/18,東京,晴,07,,1勝クラス,10,2,2,62.5,7.0,8,野中悠太,57.0,芝,2400,稍重,0:2:28.4,0.9,4-4-4-3,36.4,494,フラッフィーベア
32,202006040807,2020/10/03,中山,晴,07,,1勝クラス,12,8,13,126.5,11.0,12,野中悠太,57.0,ダート,1800,良,0:1:56.6,2.2,9-9-9-10,39.8,486,ルナエクリプス
33,202006040508,2020/09/21,中山,曇,08,,1勝クラス,14,7,11,11.6,6.0,9,野中悠太,57.0,ダート,1800,良,0:1:57.2,3.0,7-7-4-4,42.7,492,テリオスベル
34,202004010108,2020/05/09,新潟,曇,08,,1勝クラス,13,4,4,14.8,5.0,7,丸山元気,57.0,芝,1800,良,0:1:47.5,0.7,4-3,34.4,494,ミトロジー
35,202003010609,2020/04/26,福島,曇,09,,1勝クラス,11,1,1,4.6,2.0,3,丸山元気,57.0,芝,1800,良,0:1:49.7,0.2,7-6-4-1,35.4,498,アトミカ
36,202006010107,2020/01/05,中山,晴,07,,1勝クラス,16,6,11,8.9,4.0,10,野中悠太,55.0,芝,2000,良,0:2:02.5,1.1,14-15-7-7,35.8,504,サトノセシル
37,201905040708,2019/10/20,東京,晴,08,,1勝クラス,13,2,2,9.6,3.0,5,野中悠太,54.0,芝,1800,良,0:1:47.3,0.2,2-4-4,34.2,492,トップオブメジャー
38,201906040907,2019/09/29,中山,曇,07,,1勝クラス,16,3,5,11.8,6.0,4,野中悠太,53.0,芝,2000,良,0:2:00.1,0.6,10-10-11-10,34.1,496,ヴィエナブロー
39,201906040409,2019/09/15,中山,曇,09,,1勝クラス,9,2,2,8.6,5.0,4,野中悠太,54.0,芝,2000,良,0:1:59.6,0.5,7-7-7-8,35.7,490,ウィナーポイント
40,201903020509,2019/07/13,福島,晴,09,,1勝クラス,13,2,2,43.3,11.0,3,野中悠太,54.0,芝,1800,良,0:1:48.5,0.1,8-8-8-9,34.3,494,グロオルロージュ
41,201906020811,2019/03/17,中山,曇,11,,オープン,16,8,16,382.4,16.0,12,野中悠太,56.0,芝,1800,良,0:1:48.8,1.0,8-8-8-8,35.8,498,エメラルファイト
42,201906020109,2019/02/23,中山,晴,09,,,11,6,7,76.8,9.0,9,野中悠太,56.0,芝,2200,良,0:2:14.3,1.8,4-5-5-8,38.0,502,アドマイヤスコール
43,201910010204,2019/02/10,小倉,晴,04,,未勝利,12,1,1,14.6,5.0,1,丸山元気,56.0,芝,2000,稍重,0:2:03.2,-0.0,1-1-1-1,37.3,504,(ダディーズトリップ)
44,201906010602,2019/01/19,中山,晴,02,,未勝利,16,8,15,9.6,4.0,4,野中悠太,53.0,ダート,1800,良,0:1:59.2,1.2,4-6-4-4,41.9,504,フラテルニテ
