,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
17,202308010310,2023/04/29,京都,曇,10,,2勝クラス,16,6,12,60.4,13.0,13,荻野極,55.0,ダート,1800,良,0:1:55.3,1.9,14-14-15-15,37.6,504,メイショウオキビ
18,202306030609,2023/04/09,中山,晴,09,,2勝クラス,16,1,2,93.7,14.0,7,岩田康誠,55.0,ダート,2400,良,0:2:34.6,1.2,4-3-5-4,39.7,504,インディゴブラック
19,202306020509,2023/03/11,中山,晴,09,,2勝クラス,15,6,10,57.7,9.0,12,武藤雅,58.0,ダート,1800,良,0:1:54.5,1.5,14-14-13-13,37.9,506,トップオブジェラス
20,202206050208,2022/12/04,中山,曇,08,,2勝クラス,16,4,7,103.1,14.0,4,ドイル,57.0,ダート,1800,良,0:1:53.4,0.4,8-11-11-9,37.8,502,グラスデスティーノ
21,202209040112,2022/10/08,阪神,晴,12,,2勝クラス,13,7,10,61.7,8.0,7,菱田裕二,57.0,ダート,1800,稍重,0:1:53.0,1.4,12-12-12-12,37.9,494,ヘラルドバローズ
22,202206040509,2022/09/19,中山,曇,09,,2勝クラス,15,4,7,51.1,10.0,11,北村友一,55.0,ダート,1800,重,0:1:54.3,1.9,15-15-15-13,36.6,498,カンリンポチェ
23,202201010510,2022/08/06,札幌,晴,10,,2勝クラス,14,7,12,12.3,5.0,9,菱田裕二,55.0,ダート,1700,良,0:1:46.9,1.3,13-12-8-9,38.2,504,クレスコジョケツ
24,202201010110,2022/07/23,札幌,曇,10,,2勝クラス,10,7,8,4.6,2.0,3,菱田裕二,57.0,ダート,1700,稍重,0:1:46.6,0.7,8-8-8-7,38.1,504,モズピンポン
25,202202010608,2022/06/26,函館,晴,08,,1勝クラス,12,6,7,24.8,9.0,1,菱田裕二,57.0,ダート,1700,稍重,0:1:45.4,-0.1,12-12-10-7,37.8,502,(バルムンク)
26,202203010607,2022/05/01,福島,小雨,07,,1勝クラス,12,3,3,6.9,4.0,5,丹内祐次,57.0,ダート,1700,重,0:1:47.7,0.9,12-11-5-5,36.8,494,ランスルー
27,202203010306,2022/04/23,福島,曇,06,,1勝クラス,14,2,2,23.2,9.0,5,丹内祐次,57.0,ダート,1700,良,0:1:47.2,0.7,8-8-10-7,38.5,498,アクセル
28,202206030512,2022/04/09,中山,晴,12,,1勝クラス,11,7,9,16.0,6.0,8,吉田豊,57.0,ダート,1800,良,0:1:55.4,1.5,8-8-9-10,38.3,504,ダノンマヴロス
29,202206020608,2022/03/13,中山,晴,08,,1勝クラス,10,7,7,8.4,5.0,6,吉田豊,56.0,ダート,2400,良,0:2:38.8,1.2,7-7-6-7,39.3,496,ジジ
30,202206020108,2022/02/26,中山,晴,08,,1勝クラス,16,2,4,37.4,10.0,2,吉田豊,56.0,ダート,1800,良,0:1:55.4,0.3,9-9-11-10,39.2,500,オウケンロジータ
31,202206010708,2022/01/22,中山,晴,08,,1勝クラス,14,4,5,85.9,11.0,7,吉田豊,56.0,ダート,1800,良,0:1:55.1,2.0,12-12-10-11,39.3,504,クリーンドリーム
32,202206010407,2022/01/10,中山,曇,07,,1勝クラス,16,3,6,23.7,6.0,9,吉田豊,56.0,ダート,1800,良,0:1:56.3,2.0,13-12-4-5,40.1,502,ロスコフ
33,202107060108,2021/12/04,中京,曇,08,,1勝クラス,16,7,14,36.3,10.0,8,浜中俊,56.0,ダート,1800,良,0:1:55.2,1.5,6-6-4-2,39.6,496,テイエムマグマ
34,202105050108,2021/11/06,東京,晴,08,,1勝クラス,15,5,8,17.2,7.0,9,石橋脩,55.0,ダート,2100,良,0:2:14.1,1.4,7-8-8-11,39.0,498,ジュンキリタップ
35,202105040506,2021/10/23,東京,晴,06,,1勝クラス,15,3,5,7.1,4.0,12,福永祐一,55.0,ダート,1600,稍重,0:1:39.3,2.2,13-13,37.7,492,ラフストリーム
36,202104030108,2021/07/24,新潟,晴,08,,1勝クラス,14,4,6,17.8,6.0,7,石橋脩,54.0,ダート,1800,良,0:1:53.2,1.3,12-12-10-11,38.2,496,ゴールドレガシー
37,202103010103,2021/07/03,福島,曇,03,,未勝利,15,2,3,3.7,2.0,1,石橋脩,56.0,ダート,1700,稍重,0:1:47.3,-0.0,6-6-3-3,38.1,492,(グランディス)
38,202105030504,2021/06/19,東京,雨,04,,未勝利,14,5,8,2.7,1.0,4,ルメール,56.0,ダート,1600,重,0:1:38.1,0.4,12-10,36.2,492,フォーヴィスム
39,202106020702,2021/03/20,中山,曇,02,,未勝利,13,5,7,3.1,2.0,3,岩田望来,56.0,ダート,1800,良,0:1:55.5,0.1,4-3-2-2,38.0,496,エコロカナワン
40,202109010502,2021/02/27,阪神,晴,02,,未勝利,9,2,2,3.2,2.0,5,川田将雅,56.0,ダート,1800,良,0:1:56.2,0.5,4-3-5-3,38.0,496,ナムラスワガー
41,202106010505,2021/01/16,中山,晴,05,,未勝利,15,4,8,11.7,4.0,12,石橋脩,56.0,芝,2000,良,0:2:04.3,2.4,8-8-11-11,38.3,500,セナリスト
42,202106010102,2021/01/05,中山,晴,02,,未勝利,16,2,4,2.4,1.0,2,川田将雅,56.0,ダート,1800,良,0:1:56.8,0.3,4-4-4-3,39.3,504,ロングラン
43,202006050402,2020/12/13,中山,晴,02,,未勝利,16,6,12,4.0,1.0,2,田辺裕信,55.0,ダート,1800,良,0:1:57.2,0.2,9-8-4-2,39.3,504,セイハロートゥユー
44,202005050601,2020/11/22,東京,晴,01,,未勝利,15,3,5,5.9,2.0,5,田辺裕信,55.0,ダート,1600,良,0:1:40.5,0.8,15-15,36.3,506,セイウンロミオ
45,202005040706,2020/10/31,東京,晴,06,,新馬,15,7,13,2.6,1.0,11,戸崎圭太,55.0,ダート,1600,良,0:1:42.6,4.3,4-11,39.6,502,アナンシエーション
