,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202409010512,2024/03/09,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,5,8,3.5,2.0,2,武豊,58.0,ダート,1800,良,0:1:54.0,0.2,14-13-13-8,36.7,486,チュウワハート
11,202408020512,2024/02/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,5,7,3.7,1.0,2,武豊,58.0,ダート,1900,良,0:1:59.6,0.4,10-11-8-5,37.3,486,エクセスリターン
12,202408010610,2024/01/20,京都,曇,10,宇治川特別,2勝クラス,11,7,8,5.9,3.0,2,川田将雅,58.0,ダート,1800,稍重,0:1:52.2,0.1,10-9-5-6,37.0,484,ダンテバローズ
13,202408010309,2024/01/08,京都,晴,09,蹴上特別,2勝クラス,15,4,6,40.1,8.0,2,菱田裕二,58.0,ダート,1800,良,0:1:52.5,0.3,15-15-15-15,36.6,486,サンデーファンデー
14,202309050209,2023/12/03,阪神,曇,09,,2勝クラス,16,8,16,26.5,7.0,6,鮫島克駿,58.0,ダート,1800,良,0:1:54.7,0.6,13-13-15-15,37.4,480,ロードアヴニール
15,202308020812,2023/10/28,京都,晴,12,,2勝クラス,13,7,12,34.9,7.0,7,鮫島克駿,58.0,ダート,1800,良,0:1:54.1,1.9,13-13-2-3,40.2,476,ブライアンセンス
16,202306040309,2023/09/16,中山,晴,09,,2勝クラス,16,3,5,15.9,7.0,16,丹内祐次,58.0,ダート,2400,良,0:2:37.7,3.6,15-15-14-15,41.1,480,レッドプロフェシー
17,202301010510,2023/08/05,札幌,曇,10,,2勝クラス,14,8,14,7.9,4.0,6,丹内祐次,57.0,ダート,1700,重,0:1:44.7,0.3,12-12-10-10,36.0,476,ローズスター
18,202302020610,2023/07/16,函館,曇,10,,2勝クラス,14,3,3,8.2,5.0,5,丹内祐次,58.0,ダート,1700,重,0:1:44.1,0.6,14-14-13-7,37.1,482,レイクリエイター
19,202302010410,2023/06/18,函館,晴,10,,2勝クラス,13,3,3,7.5,3.0,4,丹内祐次,58.0,ダート,1700,良,0:1:45.3,0.2,12-12-4-3,37.3,472,ハイエストポイント
20,202303010510,2023/04/22,福島,晴,10,,2勝クラス,15,3,5,12.4,6.0,5,菱田裕二,57.0,ダート,1700,良,0:1:46.6,0.8,12-12-4-4,38.6,480,ヴィブラフォン
21,202306030309,2023/04/01,中山,晴,09,,2勝クラス,13,5,6,2.7,1.0,9,ルメール,58.0,ダート,1800,良,0:1:54.2,0.8,12-12-12-12,38.1,486,トップスティール
22,202306020312,2023/03/04,中山,晴,12,,2勝クラス,16,4,8,6.2,3.0,2,ルメール,58.0,ダート,1800,良,0:1:53.3,0.1,10-10-6-5,38.1,486,パワーブローキング
23,202305010108,2023/01/28,東京,晴,08,,2勝クラス,16,4,8,8.3,4.0,9,横山武史,58.0,ダート,2100,良,0:2:13.8,2.6,11-12-13-11,38.2,488,ホウオウバリスタ
24,202307010309,2023/01/08,中京,晴,09,,2勝クラス,16,7,13,8.0,5.0,2,吉田隼人,58.0,ダート,1800,良,0:1:54.0,0.0,14-14-4-6,38.7,480,ジロー
25,202209050708,2022/11/26,阪神,曇,08,,2勝クラス,13,6,9,13.6,5.0,3,吉田隼人,57.0,ダート,1800,稍重,0:1:52.0,0.5,11-11-7-6,38.2,480,ミッキーヌチバナ
26,202203030410,2022/11/13,福島,曇,10,,2勝クラス,15,7,12,10.6,6.0,6,石橋脩,57.0,ダート,1700,良,0:1:46.1,0.3,10-7-2-3,38.2,480,コスモセイリュウ
27,202201020812,2022/09/04,札幌,晴,12,,2勝クラス,14,1,1,7.1,4.0,3,丹内祐次,57.0,ダート,1700,良,0:1:46.1,0.2,14-13-8-4,38.8,478,アンダープロット
28,202201020410,2022/08/21,札幌,晴,10,,2勝クラス,14,3,4,12.8,5.0,4,丹内祐次,57.0,ダート,1700,良,0:1:45.4,0.4,14-14-9-4,37.0,472,モズマゾク
29,202201010510,2022/08/06,札幌,晴,10,,2勝クラス,14,6,10,5.7,2.0,2,丹内祐次,55.0,ダート,1700,良,0:1:45.8,0.2,8-7-4-2,37.4,482,クレスコジョケツ
30,202202011210,2022/07/17,函館,雨,10,,2勝クラス,13,8,13,23.0,8.0,2,丹内祐次,57.0,ダート,1700,重,0:1:43.4,0.6,12-12-10-8,36.9,480,コパノニコルソン
31,202202010810,2022/07/03,函館,晴,10,,2勝クラス,10,1,1,16.0,5.0,5,横山武史,57.0,ダート,1700,稍重,0:1:45.0,0.9,8-9-8-8,36.6,480,ブラッティーキッド
32,202202010410,2022/06/19,函館,曇,10,,2勝クラス,14,6,10,10.4,5.0,6,菱田裕二,54.0,ダート,1700,良,0:1:45.4,0.3,14-14-13-11,37.0,480,タイセイシェダル
33,202203010310,2022/04/23,福島,曇,10,,2勝クラス,15,5,8,7.5,4.0,5,菱田裕二,54.0,ダート,1700,良,0:1:46.6,0.9,12-11-7-6,37.7,480,ペイシャクェーサー
34,202210020111,2022/02/12,小倉,晴,11,,2勝クラス,13,1,1,12.0,7.0,6,菱田裕二,56.0,ダート,1700,良,0:1:46.8,0.2,13-13-11-7,38.6,488,ギブミーラブ
35,202210010311,2022/01/22,小倉,晴,11,,2勝クラス,16,8,15,28.5,11.0,5,菱田裕二,56.0,ダート,1700,良,0:1:47.5,0.3,13-12-6-3,38.0,486,サトノロイヤル
36,202103020412,2021/11/14,福島,晴,12,,2勝クラス,15,4,6,18.4,8.0,13,菱田裕二,55.0,ダート,1700,良,0:1:47.3,1.4,14-14-14-13,37.6,472,パワポケプリメーロ
37,202101020809,2021/09/05,札幌,晴,09,,2勝クラス,14,3,4,7.5,4.0,6,菱田裕二,54.0,ダート,1700,稍重,0:1:46.4,0.8,11-10-8-6,37.9,480,スカーレットスカイ
38,202101020512,2021/08/28,札幌,晴,12,,1勝クラス,13,4,5,2.0,1.0,1,菱田裕二,54.0,ダート,1700,良,0:1:46.9,-0.1,7-7-5-2,37.6,474,(ハイラブハンター)
39,202102011008,2021/08/01,函館,曇,08,,1勝クラス,11,3,3,2.8,2.0,3,菱田裕二,54.0,ダート,1700,良,0:1:47.0,0.3,7-7-5-4,38.8,472,フォギーデイ
40,202102010808,2021/07/25,函館,晴,08,,1勝クラス,13,3,4,14.3,4.0,4,菱田裕二,54.0,ダート,1700,良,0:1:46.0,0.1,6-6-6-3,37.7,474,サヴァビアン
41,202105020306,2021/05/01,東京,曇,06,,1勝クラス,16,7,14,9.4,5.0,13,永野猛蔵,53.0,ダート,1600,稍重,0:1:38.8,2.5,15-16,37.8,470,タイセイサムソン
42,202106030406,2021/04/04,中山,曇,06,,1勝クラス,15,3,5,13.0,6.0,14,永野猛蔵,53.0,ダート,1800,良,0:1:56.0,1.8,10-10-13-11,39.6,476,ロードエクレール
43,202106020606,2021/03/14,中山,晴,06,,1勝クラス,16,2,3,15.8,7.0,9,小林脩斗,53.0,ダート,1800,重,0:1:55.0,1.2,16-14-13-11,38.4,474,ディールクルム
44,202106020107,2021/02/27,中山,晴,07,,1勝クラス,10,7,8,14.0,4.0,4,石橋脩,56.0,ダート,1800,良,0:1:56.7,2.3,10-10-8-7,40.2,474,メイショウムラクモ
45,202106010209,2021/01/09,中山,晴,09,,1勝クラス,13,4,5,31.3,9.0,6,石橋脩,56.0,ダート,1800,良,0:1:55.2,0.9,2-2-2-2,39.9,476,ティアップリオン
46,202005050809,2020/11/28,東京,晴,09,,オープン,11,3,3,19.9,4.0,4,石橋脩,55.0,ダート,1600,良,0:1:38.3,1.9,9-7,38.1,470,レモンポップ
47,202005040309,2020/10/17,東京,雨,09,,1勝クラス,10,8,10,67.1,10.0,3,石橋脩,55.0,ダート,1600,重,0:1:37.3,0.2,6-5,36.8,466,タイセイアゲイン
48,202001010501,2020/08/08,札幌,曇,01,,未勝利,8,3,3,14.5,4.0,1,菱田裕二,54.0,ダート,1700,良,0:1:49.0,-1.2,2-1-1-1,40.6,472,(トーセンパトリック)
49,202009030705,2020/06/27,阪神,曇,05,,新馬,8,5,5,65.2,8.0,7,富田暁,53.0,芝,1200,良,0:1:14.1,1.5,6-8,36.0,464,メイショウイチヒメ
