race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201707030812,2017/07/23,中京,小雨,12,3歳以上500万下,,17,4,8,48.9,11,10,秋山真一,55,芝,1400,良,1:23.2,1.5,17-17,34.7,426,オールポッシブル
201709020307,2017/04/01,阪神,晴,7,4歳以上500万下,,16,7,14,23.1,6,8,高倉稜,55,ダート,1200,稍,1:11.8,0.9,14-14,35.6,418,ワキノハガクレ
201709010708,2017/03/18,阪神,曇,8,4歳以上500万下,,16,2,4,27.2,8,6,坂井瑠星,53,ダート,1200,良,1:12.6,0.5,14-14,35.4,418,シンゼンスタチュー
201710010508,2017/02/25,小倉,晴,8,4歳以上500万下,,18,3,6,28.6,9,13,坂井瑠星,53,芝,1200,良,1:09.6,0.6,17-18,34.3,418,リルティングインク
201608040407,2016/10/15,京都,晴,7,3歳以上500万下,,18,8,16,16.5,7,13,和田竜二,53,芝,1200,良,1:08.7,1.1,11-10,34.2,414,ナリタスターワン
201610020710,2016/08/20,小倉,晴,10,小郡特別(500万下),,18,1,2,8.1,3,6,高倉稜,52,芝,1200,良,1:09.7,0.3,5-4,35.4,416,ビットレート
201610020109,2016/07/30,小倉,晴,9,伊万里特別(500万下),,18,2,3,5.5,2,9,幸英明,52,芝,1200,良,1:08.7,0.5,9-8,35.0,422,ウィズアミッション
201607030509,2016/07/16,中京,晴,9,タイランドC(500万下),,18,1,2,21.6,10,9,幸英明,52,芝,1400,良,1:21.2,0.7,3-3,35.0,428,ロイヤルストリート
201608030203,2016/04/24,京都,晴,3,3歳未勝利,未勝利,18,7,15,4.6,3,1,和田竜二,54,芝,1200,良,1:09.4,-0.3,7-5,35.0,422,(ウイングフィールド)
201607020603,2016/03/27,中京,晴,3,3歳未勝利,未勝利,18,4,7,65.9,14,4,藤懸貴志,54,芝,1400,良,1:21.0,0.6,17-15,34.0,422,レーヴムーン
201608010306,2016/01/10,京都,晴,6,3歳新馬,新馬,16,5,9,19.4,7,13,藤岡康太,54,芝,1800,良,1:51.5,2.3,1-1,37.4,424,ロッテンマイヤー
