,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202407040412,2024/12/08,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,62.0,9.0,3,丸山元気,58.0,芝,1600,良,0:1:35.3,0.3,5-5-2,35.8,480,アルトゥーム
11,202407030306,2024/09/14,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,8,15,34.1,10.0,15,岩田望来,58.0,芝,1600,良,0:1:33.8,1.4,13-10-10,35.7,472,レディントン
12,202407020608,2024/08/25,中京,曇,08,3歳以上1勝クラス,1勝クラス,15,5,9,15.1,6.0,5,岩田望来,58.0,芝,1600,良,0:1:34.0,0.7,10-10-7,34.5,472,ハワイアンティアレ
13,202408040408,2024/06/09,京都,曇,08,3歳以上1勝クラス,1勝クラス,12,1,1,11.0,5.0,7,岩田康誠,58.0,芝,1600,稍重,0:1:35.3,0.4,9-10,34.0,470,マイネルティグレ
14,202404010510,2024/05/11,新潟,晴,10,三国特別,1勝クラス,12,5,6,2.0,1.0,2,岩田康誠,58.0,芝,1600,良,0:1:36.3,0.1,1-1,34.3,470,エンファサイズ
15,202407010308,2024/03/16,中京,晴,08,4歳以上1勝クラス,1勝クラス,13,7,11,2.9,1.0,3,団野大成,58.0,芝,1600,良,0:1:35.3,0.2,10-7-7,33.6,472,アクートゥス
16,202407010207,2024/03/10,中京,晴,07,4歳以上1勝クラス,1勝クラス,10,1,1,4.7,2.0,3,菅原明良,58.0,芝,1600,良,0:1:34.0,0.1,3-3-3,34.7,472,アイルシャイン
17,202408010412,2024/01/13,京都,晴,12,4歳以上1勝クラス,1勝クラス,18,6,12,4.2,1.0,8,松若風馬,58.0,芝,1600,良,0:1:35.7,0.6,5-3,35.4,478,スズカダブル
18,202307040106,2023/12/02,中京,晴,06,,1勝クラス,16,4,7,4.6,2.0,2,松若風馬,58.0,芝,1600,良,0:1:33.6,0.4,9-8-8,34.3,478,フェイト
19,202308030512,2023/11/18,京都,晴,12,,1勝クラス,14,7,12,7.0,3.0,3,団野大成,58.0,芝,1600,稍重,0:1:35.0,0.6,11-7,34.1,470,テンノメッセージ
20,202308020108,2023/10/07,京都,晴,08,,1勝クラス,11,7,8,3.7,2.0,6,岩田望来,58.0,芝,1800,良,0:1:47.3,0.3,3-2,34.4,474,シュタールヴィント
21,202309040304,2023/09/16,阪神,晴,04,,1勝クラス,18,3,6,12.9,5.0,2,松山弘平,58.0,芝,1600,良,0:1:32.2,0.0,5-5,34.5,472,マイネルラッシュ
22,202309030107,2023/06/03,阪神,晴,07,,1勝クラス,9,2,2,7.0,3.0,5,松山弘平,58.0,芝,1600,稍重,0:1:33.5,0.6,6-6,34.1,466,フルメタルボディー
23,202308010907,2023/05/20,京都,晴,07,,1勝クラス,10,8,9,3.0,2.0,3,Ｍ．デム,58.0,芝,1800,稍重,0:1:46.8,0.1,5-5,34.4,466,チェルノボーグ
24,202308010106,2023/04/22,京都,晴,06,,1勝クラス,12,1,1,12.7,4.0,2,松山弘平,58.0,芝,1800,良,0:1:47.9,0.1,5-6,35.0,460,ゲヴィナー
25,202307010912,2023/01/28,中京,晴,12,,1勝クラス,13,4,5,20.3,6.0,7,和田竜二,57.0,芝,1600,良,0:1:35.2,0.6,9-8-8,34.8,462,カルタゴ
26,202307010512,2023/01/14,中京,曇,12,,1勝クラス,16,5,10,23.3,8.0,5,松山弘平,57.0,芝,1600,重,0:1:36.8,0.7,11-10-10,34.9,458,アスクコンナモンダ
27,202209060907,2022/12/28,阪神,晴,07,,1勝クラス,16,3,6,7.2,3.0,15,和田竜二,56.0,ダート,1400,良,0:1:28.0,2.6,7-9,40.1,462,セイクリッド
28,202204040409,2022/10/23,新潟,雨,09,,1勝クラス,16,1,1,9.2,3.0,7,団野大成,55.0,芝,1600,稍重,0:1:36.4,0.4,7-9,35.0,476,タイゲン
29,202207050908,2022/10/02,中京,晴,08,,1勝クラス,17,3,6,8.0,4.0,5,和田竜二,55.0,芝,1400,良,0:1:20.8,0.7,7-7,35.0,458,レゾンドゥスリール
30,202207050212,2022/09/11,中京,晴,12,,1勝クラス,12,5,5,11.2,4.0,6,ルメール,55.0,芝,1600,良,0:1:33.0,0.8,7-6-5,35.2,464,ララヴォルシエル
31,202209021103,2022/04/30,阪神,晴,03,,未勝利,17,2,3,2.0,1.0,1,和田竜二,56.0,芝,1600,稍重,0:1:34.8,-0.3,5-3,35.2,460,(バトルシャイニング)
32,202209020304,2022/04/02,阪神,晴,04,,未勝利,18,8,16,6.5,3.0,4,和田竜二,56.0,芝,1800,良,0:1:47.5,0.2,6-4,34.3,462,ラリベラ
33,202209011004,2022/03/13,阪神,曇,04,,未勝利,18,1,1,5.4,2.0,2,和田竜二,56.0,芝,1600,良,0:1:34.9,0.0,3-2,35.8,466,メトセラ
34,202109050705,2021/11/27,阪神,晴,05,,新馬,13,5,6,13.1,5.0,2,岩田望来,55.0,芝,1600,良,0:1:37.8,0.1,11-10,34.5,478,サク
