race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109011207,2021/03/21,阪神,雨,7,4歳以上1勝クラス,1勝クラス,10,5,5,4.0,2,3,福永祐一,55,ダート,1400,不,1:24.6,0.7,4-4,37.0,440,ブッチーニ
202107010708,2021/01/23,中京,雨,8,4歳以上1勝クラス,1勝クラス,11,2,2,5.9,3,5,福永祐一,54,ダート,1900,稍,2:01.4,0.9,2-2-5-3,38.5,438,メイショウコジョウ
202107010208,2021/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,4,5,6.4,4,3,福永祐一,54,ダート,1800,良,1:54.6,0.3,1-1-1-1,39.6,446,チェルアルコ
202009050707,2020/11/23,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,2.5,1,4,福永祐一,53,ダート,1800,良,1:55.2,0.7,6-4-5-5,39.0,432,ワインレッドローズ
202008040706,2020/10/31,京都,晴,6,3歳以上1勝クラス,1勝クラス,12,7,10,5.4,3,2,福永祐一,53,ダート,1800,良,1:52.1,0.0,4-4-2-2,37.3,440,ピクシーメイデン
202001020709,2020/09/05,札幌,晴,9,3歳以上1勝クラス,1勝クラス,13,8,13,11.4,4,8,亀田温心,50,ダート,1700,良,1:47.4,1.9,6-7-8-9,38.6,430,オレンジペコ
202001020508,2020/08/29,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,6,10,10.9,5,3,団野大成,51,ダート,1700,良,1:47.0,0.4,12-12-10-6,37.8,436,ウンダモシタン
202008030602,2020/05/10,京都,曇,2,3歳未勝利,未勝利,16,3,5,12.5,6,1,藤岡佑介,54,ダート,1400,良,1:25.8,-0.2,5-4,38.0,444,(クリノヴィンセント)
202008010303,2020/01/11,京都,晴,3,3歳未勝利,未勝利,16,3,6,15.8,6,2,藤岡佑介,54,ダート,1400,稍,1:27.4,0.5,11-10,38.0,436,カレンリズ
201909050902,2019/12/28,阪神,晴,2,2歳未勝利,未勝利,16,8,16,12.6,5,4,藤岡佑介,54,ダート,1400,稍,1:27.1,1.0,6-5,39.7,444,アブレイズヒーロー
201901020502,2019/08/31,札幌,曇,2,2歳未勝利,未勝利,14,4,5,17.1,4,7,藤岡佑介,54,ダート,1700,稍,1:49.2,1.5,6-6-5-4,39.0,422,デルマオニキス
201901010501,2019/08/10,札幌,曇,1,2歳未勝利,未勝利,14,3,3,54.2,8,4,藤岡佑介,54,ダート,1700,不,1:46.6,1.4,7-8-12-10,37.8,428,ヤウガウ
201902020106,2019/07/06,函館,曇,6,2歳新馬,新馬,9,3,3,3.8,2,7,亀田温心,51,ダート,1000,良,1:01.8,1.4,6-6,37.2,438,リュウノゲキリン
