race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105010504,2021/02/13,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,8,15,5.0,2.0,4,柴田大知,55,ダート,1600,良,1:39.0,0.1,11-11,35.6,462,アテナノワール
202005040707,2020/10/31,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,6,7,3.0,2.0,5,柴田大知,55,ダート,1600,良,1:38.6,0.4,11-8,36.6,448,プリモダヴィンチ
202005040107,2020/10/10,東京,雨,7,3歳以上1勝クラス,1勝クラス,15,2,3,3.5,1.0,3,柴田大知,55,ダート,1600,不,1:36.5,0.3,15-15,35.6,448,ワンダーマンボ
202006040406,2020/09/20,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,2,4,3.9,2.0,2,柴田大知,55,ダート,1800,良,1:55.7,0.1,16-16-16-12,37.0,448,ナスノフォルテ
202004030508,2020/08/29,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,6.3,3.0,3,柴田大知,55,ダート,1800,良,1:52.9,0.2,14-14-11-10,37.3,450,パールデュー
202004030207,2020/08/16,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,5,9,10.5,5.0,4,柴田大知,55,ダート,1800,良,1:53.5,0.8,14-14-12-11,37.8,456,ギャラクシーソウル
202005021107,2020/05/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,4,6,nan,nan,取,丹内祐次,55,ダート,1600,良,,,,,,ゴーインピース
202003010807,2020/05/03,福島,晴,7,4歳以上1勝クラス,1勝クラス,12,3,3,4.4,3.0,3,丹内祐次,55,ダート,1700,良,1:47.8,0.2,12-11-8-7,37.5,444,ペイシャキュウ
202003010207,2020/04/12,福島,晴,7,4歳以上1勝クラス,1勝クラス,15,3,5,9.8,4.0,2,丹内祐次,55,ダート,1700,良,1:48.3,0.2,14-14-14-13,38.3,442,リーピングリーズン
202010010906,2020/02/15,小倉,曇,6,4歳以上1勝クラス,1勝クラス,11,1,1,4.9,3.0,3,丹内祐次,54,ダート,1700,重,1:45.3,0.7,11-10-8-5,37.7,448,ミンネザング
202010010606,2020/02/02,小倉,晴,6,4歳以上1勝クラス,1勝クラス,10,7,7,3.3,1.0,4,丹内祐次,54,ダート,1700,重,1:46.5,0.6,10-10-10-10,36.4,446,アイコニック
202010010106,2020/01/18,小倉,曇,6,4歳以上1勝クラス,1勝クラス,13,5,6,20.4,7.0,3,丹内祐次,54,ダート,1700,稍,1:45.9,0.0,8-9-9-5,37.1,448,バラーディスト
201906050807,2019/12/22,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,19.5,8.0,12,丹内祐次,54,ダート,1800,良,1:56.8,1.6,8-8-3-6,40.0,452,ララロワ
201906050208,2019/12/01,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,5.5,3.0,4,丹内祐次,53,ダート,1800,良,1:55.8,0.3,6-5-5-3,38.9,456,ブリリアントリリー
201903030406,2019/11/10,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,8,14,7.3,3.0,5,横山武史,52,ダート,1700,良,1:48.0,1.0,8-10-8-8,39.4,456,モンオール
201903020508,2019/07/13,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,5.6,3.0,3,柴田大知,52,ダート,1700,稍,1:46.4,0.1,12-12-14-12,37.8,442,ロジシルキー
201905030702,2019/06/22,東京,曇,2,3歳未勝利,未勝利,16,8,16,3.4,2.0,1,柴田大知,54,ダート,1600,良,1:39.4,-0.3,2-2,37.8,442,(ココリジャスミン)
201905030101,2019/06/01,東京,晴,1,3歳未勝利,未勝利,16,2,4,2.5,1.0,3,内田博幸,54,ダート,1600,良,1:39.4,0.2,6-7,37.9,440,クロスパール
201905020501,2019/05/04,東京,晴,1,3歳未勝利,未勝利,16,1,2,3.3,2.0,4,内田博幸,54,ダート,1600,稍,1:39.5,0.7,3-4,36.9,448,スイーツビュッフェ
201905010403,2019/02/03,東京,晴,3,3歳未勝利,未勝利,15,3,5,4.1,3.0,2,柴田大知,54,ダート,1600,稍,1:40.2,0.2,7-9,37.4,440,ロジシルキー
201906010102,2019/01/05,中山,晴,2,3歳未勝利,未勝利,16,7,14,3.5,2.0,4,柴田大知,54,ダート,1800,良,1:56.3,0.8,10-11-4-2,40.2,442,アンジェリーブル
201806050402,2018/12/09,中山,曇,2,2歳未勝利,未勝利,15,7,13,3.5,1.0,3,柴田大知,54,ダート,1800,良,1:57.0,0.2,10-10-1-2,39.4,444,シャルロッテミノル
201805050302,2018/11/10,東京,晴,2,2歳未勝利,未勝利,14,3,4,4.7,2.0,2,柴田大知,54,ダート,1600,稍,1:38.9,0.1,5-3,37.2,442,インバウンド
201805040602,2018/10/20,東京,晴,2,2歳未勝利,未勝利,9,8,9,7.6,3.0,2,松岡正海,54,ダート,1600,良,1:40.8,0.2,6-6,37.2,446,ハツセ
201806040801,2018/09/29,中山,曇,1,2歳未勝利,未勝利,16,3,6,4.2,2.0,6,柴田大知,54,ダート,1800,稍,1:57.1,1.2,13-15-11-11,39.6,454,タンクティーエー
201806040204,2018/09/09,中山,晴,4,2歳新馬,新馬,14,5,8,141.8,12.0,4,柴田大知,54,ダート,1800,良,1:56.4,1.2,13-13-10-9,38.4,454,ガルヴィハーラ
