race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201804020407,2018/08/05,新潟,曇,7,3歳以上500万下,,15,1,1,124.6,14,3,太宰啓介,52,ダート,1800,良,1:54.1,0.7,10-10-10-10,39.6,484,ミラクルブラッド
201803020808,2018/07/22,福島,晴,8,3歳以上500万下,,14,5,8,38.3,8,7,内田博幸,52,ダート,1700,良,1:47.8,1.9,13-12-11-10,39.2,486,マリームーン
201803020112,2018/06/30,福島,曇,12,3歳以上500万下,,15,7,12,23.7,7,5,勝浦正樹,52,ダート,1700,良,1:47.5,2.1,8-7-6-6,39.0,484,ショーム
201805030301,2018/06/09,東京,晴,1,3歳未勝利,未勝利,16,2,3,9.7,3,1,福永祐一,54,ダート,1400,良,1:26.5,0.0,4-3,37.0,480,(レガロデルソル)
201805021001,2018/05/20,東京,晴,1,3歳未勝利,未勝利,16,6,11,14.5,5,4,岩田康誠,54,ダート,1400,良,1:27.4,0.5,8-8,37.6,474,シングシングシング
201805020602,2018/05/06,東京,晴,2,3歳未勝利,未勝利,16,2,3,14.8,5,4,岩田康誠,54,ダート,1300,良,1:21.7,1.0,16-16,36.6,472,ポートナイトサイト
201807020503,2018/03/24,中京,晴,3,3歳未勝利,未勝利,16,5,9,49.7,9,9,太宰啓介,54,ダート,1400,稍,1:26.9,1.5,12-11,38.0,474,ジュピターカリスト
201807020201,2018/03/11,中京,晴,1,3歳未勝利,未勝利,15,7,12,192.5,11,5,太宰啓介,54,ダート,1400,稍,1:27.1,1.1,13-13,36.7,472,キクノウェスター
201805010502,2018/02/11,東京,晴,2,3歳未勝利,未勝利,16,8,15,61.4,10,8,勝浦正樹,54,ダート,1300,良,1:22.1,1.8,14-13,38.1,472,コスモビスティー
201706050801,2017/12/24,中山,曇,1,2歳未勝利,未勝利,16,1,2,31.1,9,8,武藤雅,51,ダート,1200,良,1:14.0,0.7,11-9,38.1,466,シキシマ
201706050101,2017/12/02,中山,晴,1,2歳未勝利,未勝利,16,2,3,77.1,11,8,吉田豊,54,ダート,1200,良,1:13.8,0.8,11-10,37.9,458,ロータスクイーン
201706040306,2017/09/16,中山,曇,6,2歳新馬,新馬,16,5,10,52.8,9,11,伴啓太,52,ダート,1200,良,1:16.2,2.8,11-11,38.9,450,メイショウヒサカタ
