race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201803030603,2018/11/18,福島,晴,3,3歳以上500万下,,15,7,13,60.7,10,2,藤懸貴志,55,ダート,1700,良,1:47.1,0.4,12-12-12-11,37.3,490,テンノサクラコ
201801010407,2018/08/05,札幌,晴,7,3歳以上500万下,,11,7,8,101.0,11,7,荻野琢真,55,ダート,1700,良,1:46.0,0.7,5-6-7-6,37.8,488,コンプリートベスト
201802020310,2018/07/14,函館,晴,10,3歳以上500万下,,13,4,4,114.3,13,12,荻野琢真,55,ダート,1700,稍,1:47.7,1.5,11-12-13-13,38.5,494,クインズヌーサ
201809020507,2018/04/07,阪神,晴,7,4歳以上500万下,,14,2,2,27.2,7,6,荻野琢真,55,ダート,1800,重,1:53.1,1.2,11-11-12-10,37.3,490,スペクター
201807020407,2018/03/18,中京,晴,7,4歳以上500万下,,16,3,6,12.9,6,9,太宰啓介,55,ダート,1200,良,1:13.3,1.6,16-14,36.7,486,ストロベリームーン
201809010107,2018/02/24,阪神,晴,7,4歳以上500万下,,16,7,13,13.4,5,5,小牧太,55,ダート,1400,良,1:26.0,0.8,12-11,37.6,492,デロングスター
201808010407,2018/01/13,京都,晴,7,4歳以上500万下,,16,7,14,14.2,8,8,小牧太,55,ダート,1400,稍,1:27.4,0.6,6-7,38.0,496,モンロー
201708040307,2017/10/09,京都,晴,7,3歳以上500万下,,16,8,16,9.9,3,10,幸英明,55,ダート,1200,稍,1:13.3,1.7,13-11,36.5,484,グラッブユアコート
201709040507,2017/09/18,阪神,晴,7,3歳以上500万下,,16,8,16,14.1,8,2,幸英明,55,ダート,1400,稍,1:24.8,0.3,15-12,36.2,484,マルカソレイユ
201707030607,2017/07/16,中京,晴,7,3歳以上500万下,,16,3,5,19.9,5,8,福永祐一,55,ダート,1400,良,1:25.3,1.3,2-2,39.0,482,ブルーミン
201708031007,2017/05/21,京都,晴,7,4歳以上500万下,,16,3,5,3.8,1,3,福永祐一,55,ダート,1200,良,1:12.3,0.1,9-8,36.5,480,ウエスタンビジュー
201704010607,2017/05/14,新潟,晴,7,4歳以上500万下,,15,6,11,9.8,4,4,小崎綾也,54,ダート,1200,稍,1:12.9,0.2,5-5,38.0,484,サラマンカ
201708030207,2017/04/23,京都,晴,7,4歳以上500万下,,14,1,1,12.9,5,4,荻野琢真,55,ダート,1400,良,1:25.0,0.6,7-7,37.4,486,ラバニーユ
201709020112,2017/03/25,阪神,晴,12,4歳以上500万下,,12,8,12,4.2,2,3,荻野琢真,55,ダート,1200,良,1:12.3,0.3,7-8,36.1,484,タガノヴェルリー
201709010108,2017/02/25,阪神,晴,8,4歳以上500万下,,16,3,6,27.1,10,3,荻野琢真,55,ダート,1400,稍,1:24.5,0.4,8-7,36.8,486,ウォーターピオニー
201708010408,2017/01/14,京都,曇,8,4歳以上500万下,,16,7,14,35.7,11,7,荻野琢真,54,ダート,1400,稍,1:26.6,0.7,11-10,37.0,492,スターリーウインド
201603030603,2016/11/20,福島,晴,3,3歳以上500万下,,15,5,8,11.7,6,9,荻野琢真,53,ダート,1700,重,1:48.1,0.9,6-6-6-7,39.1,488,コートシャルマン
201603030203,2016/11/06,福島,晴,3,3歳以上500万下,,13,7,11,27.4,8,3,荻野琢真,53,ダート,1700,良,1:48.9,0.0,7-7-7-6,38.1,488,トップノート
201609040606,2016/09/25,阪神,曇,6,3歳以上500万下,,16,6,12,153.4,14,12,荻野琢真,52,ダート,1800,良,1:54.1,1.6,15-15-16-13,37.5,468,レッドディオーサ
201601010507,2016/08/13,札幌,晴,7,3歳以上500万下,,13,6,8,174.5,12,7,荻野琢真,52,ダート,1700,良,1:46.8,1.0,9-10-13-11,37.3,482,レインボーソング
201602020607,2016/07/24,函館,曇,7,3歳以上500万下,,13,6,8,58.6,9,11,川須栄彦,52,ダート,1700,良,1:49.9,3.1,1-1-4-9,41.5,484,クライミングローズ
201608030806,2016/05/15,京都,晴,6,3歳500万下,,15,2,2,23.0,8,15,小牧太,54,ダート,1400,良,1:27.4,3.5,1-2,41.2,474,ヒロブレイブ
201608030205,2016/04/24,京都,晴,5,3歳500万下,,16,6,11,10.6,4,16,松若風馬,54,ダート,1400,稍,1:27.4,2.6,1-1,41.6,484,ピュアコンチェルト
201508040403,2015/10/17,京都,晴,3,2歳未勝利,未勝利,11,8,11,1.6,1,1,川須栄彦,54,ダート,1400,良,1:25.6,-0.3,1-1,38.2,478,(シゲルキハダマグロ)
201509040706,2015/09/27,阪神,晴,6,2歳新馬,新馬,13,7,11,7.9,4,2,川須栄彦,54,ダート,1400,良,1:27.0,0.7,1-1,39.1,480,ヴェンジェンス
