race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201708040311,2017/10/09,京都,晴,11,京都大賞典(GII),オープン,15,5,9,402.2,15,12,松若風馬,56,芝,2400,良,2:24.3,1.3,13-13-15-15,34.4,470,スマートレイアー
201708030711,2017/05/13,京都,曇,11,都大路S(OP),オープン,11,8,10,49.3,9,5,松若風馬,56,芝,1800,不,1:49.9,0.9,10-8,34.9,470,ダノンメジャー
201708030211,2017/04/23,京都,晴,11,読売マイラーズC(GII),オープン,11,2,2,204.7,10,9,佐藤友則,56,芝,1600,良,1:33.1,0.9,10-9,33.1,472,イスラボニータ
201709020211,2017/03/26,阪神,小雨,11,六甲S(OP),オープン,11,2,2,21.7,6,6,松若風馬,56,芝,1600,良,1:34.5,0.3,9-8,34.0,472,アスカビレン
201708020611,2017/02/12,京都,晴,11,京都記念(GII),オープン,10,1,1,96.7,7,9,松若風馬,56,芝,2200,稍,2:15.7,1.6,6-6-5-7,36.0,480,サトノクラウン
201708010511,2017/01/17,京都,晴,11,日経新春杯(GII),オープン,14,4,6,61.3,9,9,松若風馬,53,芝,2400,稍,2:27.3,1.6,10-10-8-8,36.8,486,ミッキーロケット
201608040311,2016/10/10,京都,晴,11,京都大賞典(GII),オープン,10,7,7,178.5,10,6,北村友一,56,芝,2400,良,2:25.9,0.4,9-9-10-10,33.0,472,キタサンブラック
201606040611,2016/09/25,中山,曇,11,産経賞オールカマー(GII),オープン,12,7,9,191.5,11,8,大野拓弥,56,芝,2200,良,2:12.9,1.0,12-12-12-12,34.6,476,ゴールドアクター
201609030111,2016/06/04,阪神,曇,11,鳴尾記念(GIII),オープン,14,4,5,122.2,11,9,北村友一,56,芝,2000,良,1:58.1,0.5,8-8-9-9,35.0,472,サトノノブレス
201608030711,2016/05/14,京都,晴,11,都大路S(OP),オープン,11,1,1,32.8,8,6,松若風馬,56,芝,1800,良,1:46.4,0.4,7-8,33.4,470,ナムラアン
201609020411,2016/04/03,阪神,曇,11,産経大阪杯(GII),オープン,11,5,5,278.3,10,8,松若風馬,56,芝,2000,良,2:00.4,1.1,10-10-10-9,33.8,470,アンビシャス
201606030111,2016/03/26,中山,晴,11,日経賞(GII),オープン,9,5,5,206.5,9,6,大野拓弥,56,芝,2500,良,2:37.4,0.6,5-4-7-8,34.0,470,ゴールドアクター
201609010411,2016/03/06,阪神,曇,11,大阪城S(OP),オープン,16,7,13,38.7,11,9,北村友一,53,芝,1800,良,1:45.5,0.3,10-10,34.5,478,テイエムイナズマ
201509050311,2015/12/12,阪神,曇,11,チャレンジC(GIII),オープン,18,3,5,70.9,13,11,池添謙一,53,芝,1800,良,1:47.2,1.1,16-16,34.8,474,フルーキー
201508050511,2015/11/21,京都,晴,11,アンドロメダS(OP),オープン,11,5,5,52.3,9,8,北村友一,54,芝,2000,良,2:01.1,0.5,11-11-11-11,33.6,476,トーセンレーヴ
201509010411,2015/03/08,阪神,曇,11,大阪城S(OP),オープン,16,5,9,23.3,9,8,北村友一,54,芝,1800,稍,1:49.9,1.8,15-16,36.8,462,ヒストリカル
201508020611,2015/02/15,京都,曇,11,京都記念(GII),オープン,11,1,1,181.4,10,10,池添謙一,56,芝,2200,良,2:12.9,1.4,11-11-11-10,34.5,464,ラブリーデイ
201508010711,2015/01/18,京都,晴,11,日経新春杯(GII),オープン,18,6,12,80.0,13,16,小牧太,54,芝,2400,良,2:25.9,1.1,18-18-18-17,34.0,462,アドマイヤデウス
201508010111,2015/01/04,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,18,5,9,44.9,11,13,松若風馬,54,芝,1600,良,1:33.9,1.1,9-11,34.2,464,ウインフルブルーム
201409050111,2014/12/06,阪神,晴,11,逆瀬川S(1600万下),,12,3,3,9.8,4,1,北村友一,57,芝,1800,良,1:47.5,-0.1,8-7,34.4,464,(ダノンフェニックス)
201408050209,2014/11/09,京都,小雨,9,八坂S(1600万下),,10,8,10,8.1,4,3,北村友一,57,芝,1800,良,1:48.3,0.0,2-2,34.2,466,バッドボーイ
201408040111,2014/10/11,京都,晴,11,大原S(1600万下),,14,5,8,8.5,3,6,北村友一,57,芝,2000,良,1:58.8,0.6,10-9-11-11,34.3,472,デウスウルト
201409040210,2014/09/14,阪神,晴,10,西宮S(1600万下),,8,3,3,5.4,3,5,北村友一,57,芝,1800,良,1:45.9,0.5,6-6,33.6,462,レッドアリオン
201409030211,2014/06/08,阪神,晴,11,垂水S(1600万下),,11,7,9,7.7,5,2,北村友一,57,芝,1800,良,1:46.3,0.1,5-6,33.5,468,マコトブリジャール
201408030211,2014/04/27,京都,晴,11,読売マイラーズC(GII),オープン,16,7,14,129.1,11,10,北村友一,56,芝,1600,良,1:32.6,1.2,9-9,33.7,470,ワールドエース
201403010211,2014/04/13,福島,晴,11,福島民報杯(OP),オープン,16,7,13,18.0,8,9,北村友一,55,芝,2000,良,1:59.3,0.9,15-15-15-16,34.9,472,レッドレイヴン
201407020111,2014/03/15,中京,晴,11,中日新聞杯(GIII),オープン,18,7,14,19.5,7,17,北村友一,54,芝,2000,良,2:03.4,1.7,2-2-2-2,36.4,472,マーティンボロ
201408020611,2014/02/16,京都,晴,11,京都記念(GII),オープン,12,5,6,74.5,8,7,北村友一,55,芝,2200,稍,2:16.6,0.6,12-12-12-11,34.0,472,デスペラード
201408010510,2014/01/13,京都,晴,10,寿S(1600万下),,16,4,7,25.6,8,1,北村友一,56,芝,2000,良,2:00.2,0.0,6-7-7-7,33.8,468,(ウエスタンレベッカ)
201309050811,2013/12/22,阪神,曇,11,サンタクロースH(1600万下),,12,6,8,3.6,1,7,秋山真一,56,芝,2000,稍,2:03.5,0.5,10-10-9-8,35.5,460,プリンセスジャック
201308040711,2013/10/20,京都,曇,11,菊花賞(GI),オープン,18,4,7,109.9,18,9,秋山真一,57,芝,3000,不,3:07.2,2.0,13-13-14-13,36.7,464,エピファネイア
201309040711,2013/09/22,阪神,晴,11,神戸新聞杯(GII),オープン,18,7,14,56.2,8,4,秋山真一,56,芝,2400,良,2:25.5,0.7,12-12-9-8,34.8,458,エピファネイア
201305021210,2013/05/26,東京,晴,10,東京優駿(GI),オープン,18,7,14,211.7,16,14,戸崎圭太,57,芝,2400,良,2:25.1,0.8,17-17-18-18,33.9,450,キズナ
201308030511,2013/05/04,京都,曇,11,京都新聞杯(GII),オープン,16,2,4,20.0,6,6,Ｃ．デム,56,芝,2200,良,2:12.9,0.6,11-11-10-10,35.3,456,キズナ
201306020811,2013/03/17,中山,晴,11,フジTVスプリングS(GII),オープン,16,3,6,13.2,7,10,池添謙一,56,芝,1800,良,1:48.5,0.7,8-9-9-7,35.1,444,ロゴタイプ
201306010511,2013/01/21,中山,晴,11,京成杯(GIII),オープン,12,8,11,7.9,5,2,内田博幸,56,芝,2000,良,2:02.3,0.0,11-11-10-8,34.4,458,フェイムゲーム
201209050711,2012/12/22,阪神,曇,11,ラジオNIKKEI杯(GIII),オープン,7,3,3,15.9,4,4,ルメール,55,芝,2000,稍,2:05.7,0.3,4-4-4-4,34.5,462,エピファネイア
201209050204,2012/12/02,阪神,晴,4,2歳未勝利,未勝利,10,7,7,2.1,1,1,ルメール,55,芝,1800,良,1:49.6,-0.2,3-3,33.7,466,(テイエムレンジャー)
201208050405,2012/11/11,京都,雨,5,2歳新馬,新馬,9,7,7,1.7,1,2,ルメール,55,芝,2000,稍,2:06.9,0.0,4-4-4-4,35.3,468,ステイザコース
