race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010911,2023/03/11,阪神,晴,11,コーラルS(L),,16,7,14,76.7,13,16,和田竜二,57.5,ダート,1400,良,1:26.4,2.4,4-4,39.6,478,タガノビューティー
202309010611,2023/02/26,阪神,曇,11,阪急杯(GIII),オープン,15,6,12,80.3,12,8,和田竜二,57.0,芝,1400,良,1:20.1,0.6,7-7,34.1,480,アグリ
202307010111,2023/01/05,中京,晴,11,スポニチ賞京都金杯(GIII),オープン,16,8,16,102.9,14,9,藤岡佑介,57.5,芝,1600,良,1:33.4,0.7,15-14-13,34.6,478,イルーシヴパンサー
202209060711,2022/12/24,阪神,晴,11,阪神C(GII),オープン,18,3,5,154.6,15,7,和田竜二,57.0,芝,1400,良,1:20.4,0.2,10-9,35.1,484,ダイアトニック
202209040811,2022/10/29,阪神,晴,11,MBS賞スワンS(GII),オープン,18,7,15,122.5,14,15,和田竜二,56.0,芝,1400,良,1:21.4,1.6,2-2,36.1,476,ダイアトニック
202206040211,2022/09/11,中山,晴,11,京成杯オータムH(GIII),オープン,13,7,12,55.3,12,2,岩田康誠,56.0,芝,1600,良,1:33.6,0.0,8-1-1,34.4,470,ファルコニア
202204030610,2022/08/28,新潟,晴,10,朱鷺S(L),,18,8,17,101.8,15,12,内田博幸,58.0,芝,1400,良,1:21.6,0.6,13-13,34.5,478,ルプリュフォール
202209030111,2022/06/18,阪神,晴,11,米子S(L),,16,6,12,55.9,10,12,和田竜二,58.0,芝,1600,良,1:34.3,1.4,7-8,35.7,470,ウインカーネリアン
202205020711,2022/05/14,東京,曇,11,京王杯スプリングC(GII),オープン,12,1,1,38.6,10,11,三浦皇成,56.0,芝,1400,良,1:21.0,0.8,3-4,34.6,476,メイケイエール
202206030311,2022/04/02,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,7,13,30.0,13,8,内田博幸,56.0,芝,1600,良,1:32.8,0.5,12-9-7,34.8,480,タイムトゥヘヴン
202206020610,2022/03/13,中山,晴,10,東風S(L),,14,4,6,13.4,6,2,横山武史,58.0,芝,1600,良,1:34.2,0.1,4-4-4,34.0,482,ボンセルヴィーソ
202209010611,2022/02/27,阪神,晴,11,阪急杯(GIII),オープン,14,7,11,35.8,12,6,和田竜二,56.0,芝,1400,良,1:20.5,0.6,7-5,34.6,488,ダイアトニック
202106050411,2021/12/12,中山,晴,11,カペラS(GIII),オープン,16,8,15,52.0,11,16,菅原明良,56.0,ダート,1200,良,1:11.4,1.9,11-12,37.2,476,ダンシングプリンス
202109050812,2021/11/28,阪神,晴,12,京阪杯(GIII),オープン,16,5,9,10.6,4,11,坂井瑠星,56.0,芝,1200,良,1:09.6,0.8,9-9,34.7,478,エイティーンガール
202106040911,2021/10/03,中山,晴,11,スプリンターズS(GI),オープン,16,1,2,92.3,13,9,和田竜二,57.0,芝,1200,良,1:08.0,0.9,7-7,33.7,468,ピクシーナイト
202101020611,2021/08/29,札幌,晴,11,キーンランドC(GIII),オープン,16,6,11,4.8,2,10,和田竜二,56.0,芝,1200,良,1:09.5,0.4,8-8,34.6,472,レイハリア
202101010211,2021/06/13,札幌,晴,11,函館スプリントS(GIII),オープン,16,4,7,7.9,4,3,和田竜二,56.0,芝,1200,良,1:07.6,0.0,10-9,33.9,474,ビアンフェ
202105020711,2021/05/15,東京,晴,11,京王杯スプリングC(GII),オープン,17,6,11,9.1,5,4,和田竜二,56.0,芝,1400,良,1:20.0,0.2,7-5,33.3,474,ラウダシオン
202107020611,2021/03/28,中京,雨,11,高松宮記念(GI),オープン,18,8,18,50.3,11,10,和田竜二,57.0,芝,1200,重,1:09.8,0.6,13-13,34.7,480,ダノンスマッシュ
202109010611,2021/02/28,阪神,晴,11,阪急杯(GIII),オープン,17,3,6,62.3,10,2,和田竜二,56.0,芝,1400,良,1:19.5,0.3,5-4,33.8,476,レシステンシア
202106010211,2021/01/09,中山,晴,11,ニューイヤーS(L),,16,7,14,91.1,14,1,内田博幸,56.0,芝,1600,良,1:33.2,0.0,5-5-5,33.7,474,(アルーシャ)
202009060711,2020/12/26,阪神,晴,11,阪神C(GII),オープン,16,8,15,354.4,13,16,松若風馬,57.0,芝,1400,良,1:21.9,2.2,5-4,36.3,478,ダノンファンタジー
202009060311,2020/12/12,阪神,曇,11,リゲルS(L),,17,8,15,23.2,10,17,藤岡佑介,56.0,芝,1600,良,1:34.6,1.5,15-15,34.1,474,シュリ
202006040211,2020/09/13,中山,曇,11,京成杯オータムH(GIII),オープン,16,7,13,24.2,8,11,坂井瑠星,54.0,芝,1600,良,1:34.6,0.7,6-6-5,35.6,478,トロワゼトワル
202004030211,2020/08/16,新潟,晴,11,関屋記念(GIII),オープン,18,4,8,19.8,9,4,岩田康誠,56.0,芝,1600,良,1:33.5,0.4,14-14,34.2,482,サトノアーサー
202009040611,2020/07/19,阪神,晴,11,トヨタ賞中京記念(GIII),オープン,18,6,12,13.2,7,5,福永祐一,54.0,芝,1600,良,1:33.0,0.3,9-3,35.4,474,メイケイダイハード
202009030611,2020/06/21,阪神,晴,11,米子S(L),,18,2,4,21.7,8,3,松若風馬,56.0,芝,1600,良,1:33.1,0.4,14-14,33.6,478,スマイルカナ
202008030510,2020/05/09,京都,曇,10,錦S,3勝クラス,13,4,4,16.7,9,1,坂井瑠星,55.0,芝,1600,良,1:33.9,0.0,4-3,33.9,476,(ブルーメンクローネ)
202008030111,2020/04/25,京都,晴,11,彦根S,3勝クラス,17,8,18,26.4,7,17,藤井勘一,57.0,芝,1400,良,1:22.6,1.8,5-6,35.5,472,ラセット
201906050910,2019/12/28,中山,晴,10,立志S,3勝クラス,16,1,2,5.1,2,12,坂井瑠星,55.0,芝,1600,良,1:34.9,0.8,7-9-7,36.1,464,モルフェオルフェ
201909050610,2019/12/15,阪神,晴,10,元町S,3勝クラス,14,6,10,9.8,5,11,坂井瑠星,56.0,芝,1600,良,1:33.9,0.9,7-4,35.0,460,モズダディー
201908040111,2019/10/05,京都,晴,11,長岡京S,3勝クラス,10,6,6,5.4,2,2,坂井瑠星,54.0,芝,1600,良,1:33.2,0.1,4-4,33.7,454,サウンドキアラ
201909040511,2019/09/16,阪神,晴,11,JRAアニバーサリー,3勝クラス,9,5,5,2.2,1,3,坂井瑠星,54.0,芝,1400,良,1:20.5,0.1,3-2,34.1,450,メイケイダイハード
201904021111,2019/08/31,新潟,晴,11,長岡S,3勝クラス,12,5,6,4.2,2,4,福永祐一,54.0,芝,1600,良,1:33.9,0.3,1-1,34.0,464,ロードマイウェイ
201907030110,2019/06/29,中京,曇,10,知多特別,2勝クラス,18,7,15,1.9,1,1,福永祐一,54.0,芝,1400,稍,1:20.3,0.0,7-8,34.2,466,(メモリーコロネット)
201909020711,2019/04/13,阪神,晴,11,アーリントンC(GIII),オープン,18,8,17,7.9,4,6,坂井瑠星,56.0,芝,1600,良,1:34.3,0.1,9-3,34.1,462,イベリス
201909010607,2019/03/10,阪神,曇,7,3歳500万下,,8,1,1,1.9,1,1,坂井瑠星,55.0,芝,1600,良,1:35.4,-0.1,4-4,33.6,460,(ブレイブメジャー)
201908010211,2019/01/06,京都,晴,11,日刊スポシンザン記念(GIII),オープン,12,7,10,5.4,2,3,坂井瑠星,56.0,芝,1600,良,1:35.9,0.2,8-7,35.4,460,ヴァルディゼール
201809050604,2018/12/16,阪神,晴,4,2歳未勝利,未勝利,13,3,3,2.8,1,1,坂井瑠星,54.0,芝,1800,良,1:48.0,-0.4,5-3,34.3,458,(スカーフェイス)
201808050805,2018/11/25,京都,晴,5,2歳新馬,新馬,16,6,11,14.2,4,2,藤岡佑介,55.0,芝,1800,良,1:49.6,0.0,7-7,33.7,458,ウーリリ
