race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909020208,2019/03/24,阪神,曇,8,4歳以上500万下,,11,2,2,4.8,3,4,藤井勘一,57,ダート,1800,良,1:55.2,0.7,2-2-2-1,38.8,500,シップーコウライ
201802020609,2018/07/22,函館,晴,9,3歳以上500万下,,14,6,9,3.8,1,10,岩田康誠,57,ダート,1700,良,1:48.0,1.0,3-3-2-4,40.0,494,キープシークレット
201802020208,2018/07/08,函館,曇,8,3歳以上500万下,,10,2,2,3.0,2,3,岩田康誠,57,ダート,1700,稍,1:46.8,0.5,4-3-2-2,38.6,490,ダノンロッソ
201802010409,2018/06/24,函館,晴,9,3歳以上500万下,,9,2,2,1.6,1,5,松岡正海,57,ダート,1700,良,1:48.1,3.2,8-8-4-3,40.4,490,リアンヴェリテ
201802010210,2018/06/17,函館,曇,10,木古内特別(500万下),,12,2,2,6.4,2,3,岩田康誠,57,ダート,1700,良,1:46.4,0.3,2-1-1-1,38.5,494,ウォーターシャウト
201807020310,2018/03/17,中京,晴,10,伊勢特別(1000万下),,16,5,9,6.8,4,15,戸崎圭太,55,ダート,1900,稍,2:03.1,4.1,2-3-2-4,42.5,496,スペリオルシチー
201808020708,2018/02/17,京都,晴,8,4歳以上1000万下,,9,8,8,8.8,4,3,和田竜二,56,ダート,1900,稍,2:00.0,0.1,1-1-1-1,38.1,498,ビッグアイランド
201808020212,2018/01/28,京都,曇,12,4歳以上1000万下,,13,5,7,3.3,2,9,和田竜二,56,ダート,1800,稍,1:55.6,1.5,4-4-3-2,40.8,502,ベストセラーアスク
201808010108,2018/01/06,京都,晴,8,4歳以上1000万下,,15,3,5,21.7,8,7,藤岡康太,56,ダート,1900,良,2:01.0,1.6,1-1-2-2,39.7,514,モズアトラクション
201708040206,2017/10/08,京都,晴,6,3歳以上500万下,,9,2,2,2.4,1,1,岩田康誠,55,ダート,1800,重,1:52.3,-0.3,1-1-1-1,38.0,494,(セヴィルロアー)
201709040608,2017/09/23,阪神,曇,8,3歳以上500万下,,16,5,9,4.0,1,8,岩田康誠,54,ダート,2000,良,2:06.9,1.7,9-9-11-13,39.3,492,アポロテキサス
201710020403,2017/08/06,小倉,晴,3,3歳未勝利,未勝利,16,7,13,3.8,2,1,ホワイト,56,ダート,1700,良,1:46.6,-0.3,2-2-2-1,38.3,494,(アレラーモ)
201707030806,2017/07/23,中京,曇,6,3歳未勝利,未勝利,16,6,12,23.3,7,2,松山弘平,56,ダート,1800,良,1:54.7,0.1,2-2-2-2,38.0,494,ワンフォーオール
201609040701,2016/10/01,阪神,曇,1,2歳未勝利,未勝利,16,4,7,8.6,4,8,Ｍ．デム,55,ダート,1800,重,1:54.4,1.1,5-5-5-3,39.1,502,シロニイ
201609040306,2016/09/17,阪神,曇,6,2歳新馬,新馬,16,7,14,12.1,5,4,鮫島克駿,53,ダート,1800,良,1:55.8,1.9,3-2-4-2,41.0,502,ゲキリン
