race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905050209,2019/11/03,東京,曇,9,3歳以上2勝クラス,2勝クラス,15,2,2,24.8,8,8,福永祐一,57,芝,1600,良,1:33.3,0.4,4-4,35.0,508,キングリッド
201905040208,2019/10/06,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,6,10,27.6,8,11,内田博幸,57,芝,1600,良,1:34.3,0.8,12-12,33.8,512,モズダディー
201906040110,2019/09/07,中山,晴,10,木更津特別,2勝クラス,11,2,2,4.9,2,5,ルメール,55,芝,1600,良,1:32.2,0.1,4-4-4,33.7,508,ジョーアラビカ
201904020310,2019/08/03,新潟,晴,10,信濃川特別,2勝クラス,12,7,10,21.8,7,6,内田博幸,55,芝,2000,良,1:59.3,0.6,5-5,35.0,510,アドマイヤアゼリ
201903020710,2019/07/20,福島,曇,10,いわき特別,2勝クラス,15,2,2,19.3,8,3,内田博幸,57,芝,1800,稍,1:49.2,0.1,7-7-8-7,36.5,504,ヴァンケドミンゴ
201905020309,2019/04/27,東京,雨,9,秩父特別(1000万下),,11,7,9,36.5,9,4,シュタル,57,芝,1600,稍,1:33.8,0.3,8-8,34.3,508,トラストケンシン
201906030809,2019/04/14,中山,曇,9,鹿野山特別(1000万下),,16,5,9,17.1,7,6,武豊,55,芝,2000,良,2:00.0,0.6,10-10-9-9,34.6,508,ダンサール
201906020609,2019/03/10,中山,曇,9,館山特別(1000万下),,11,6,7,12.3,6,6,ミナリク,57,芝,2000,良,2:01.4,0.8,3-5-4-3,36.2,510,イェッツト
201906010212,2019/01/06,中山,曇,12,4歳以上1000万下,,12,8,12,5.5,4,4,マーフィ,57,芝,2000,良,2:01.2,0.2,2-2-2-1,35.8,510,ゴールドギア
201806050309,2018/12/08,中山,曇,9,霞ヶ浦特別(1000万下),,12,7,10,30.6,8,3,石川裕紀,57,芝,2000,良,2:01.2,0.4,5-5-5-4,35.4,506,クレッシェンドラヴ
201806040612,2018/09/22,中山,晴,12,3歳以上500万下,,16,1,2,35.2,8,1,北村宏司,57,芝,2000,稍,2:01.4,-0.1,7-6-7-5,34.1,504,(デルマウオッカ)
201804021109,2018/09/01,新潟,曇,9,糸魚川特別(500万下),,11,1,1,19.9,7,4,内田博幸,57,芝,2000,重,2:00.2,0.7,8-7,35.7,506,ニシノアモーレ
201804020309,2018/08/04,新潟,晴,9,3歳以上500万下,,18,8,17,15.1,6,5,田中勝春,57,芝,1800,良,1:46.8,0.8,11-11,33.6,506,ロシュフォール
201803020609,2018/07/15,福島,晴,9,種市特別(500万下),,10,8,9,13.5,5,4,田中勝春,57,芝,2000,良,2:02.6,0.6,7-8-7-6,36.0,512,ダノンポピー
201805030509,2018/06/16,東京,曇,9,八丈島特別(500万下),,15,7,12,166.6,11,5,田中勝春,57,芝,1600,稍,1:35.5,0.1,8-8,33.5,502,クインズサン
201803010509,2018/04/21,福島,晴,9,4歳以上500万下,,16,2,4,8.3,4,13,北村宏司,57,芝,1800,良,1:49.6,1.2,3-3-5-4,36.9,502,ジャコマル
201806030408,2018/04/01,中山,晴,8,4歳以上500万下,,13,4,4,16.3,6,5,北村宏司,57,芝,2000,良,2:01.8,0.6,11-12-12-11,34.7,500,キャリアベスト
201807010508,2018/01/27,中京,晴,8,4歳以上500万下,,12,8,11,14.7,7,10,木幡初也,55,芝,2200,稍,2:16.3,1.3,4-4-6-6,37.4,508,ファスナハト
201807010312,2018/01/20,中京,晴,12,熱田特別(500万下),,17,6,12,8.2,4,9,秋山真一,56,芝,2000,良,2:03.8,0.3,13-12-13-13,35.2,510,アドマイヤローザ
201705050307,2017/11/11,東京,晴,7,3歳以上500万下,,18,8,16,87.3,14,6,田中勝春,56,芝,1600,良,1:34.9,0.4,15-15,33.5,498,アンノートル
201706040708,2017/09/24,中山,曇,8,3歳以上500万下,,16,1,2,4.6,2,16,三浦皇成,54,ダート,1800,稍,1:55.7,3.2,15-15-14-12,39.8,498,スプリングフット
201701020408,2017/08/27,札幌,晴,8,3歳以上500万下,,16,2,3,12.9,5,6,クラスト,54,芝,2000,良,2:03.3,0.8,8-7-7-5,37.1,500,グローブシアター
201705021105,2017/05/27,東京,晴,5,3歳500万下,,14,3,3,7.5,4,6,ルメール,56,芝,2400,良,2:26.8,0.5,13-12-14-14,34.7,490,サーレンブラント
201705020709,2017/05/13,東京,雨,9,夏木立賞(500万下),,10,6,6,7.2,3,6,田中勝春,56,芝,2000,重,2:04.8,0.7,6-7-6,35.1,488,ウインガナドル
201705020109,2017/04/22,東京,雨,9,新緑賞(500万下),,12,5,5,13.8,5,3,田中勝春,56,芝,2300,良,2:24.1,0.1,2-2-2-2,33.8,488,ビービーガウディ
201703010110,2017/04/08,福島,曇,10,ひめさゆり賞(500万下),,13,1,1,7.4,5,3,勝浦正樹,56,芝,2000,良,2:00.3,0.4,4-6-8-4,34.2,490,ミッキースワロー
201606050909,2016/12/25,中山,晴,9,ホープフルS(GII),オープン,14,6,9,154.3,14,10,バルザロ,55,芝,2000,良,2:02.4,1.1,13-13-14-14,36.3,494,レイデオロ
201606050109,2016/12/03,中山,曇,9,葉牡丹賞(500万下),,12,5,5,9.8,4,5,戸崎圭太,55,芝,2000,良,2:01.9,0.9,5-5-5-3,36.4,494,レイデオロ
201605050511,2016/11/19,東京,小雨,11,東京スポーツ杯2歳S(GIII),オープン,10,2,2,111.8,9,7,バルザロ,55,芝,1800,稍,1:49.6,1.3,3-3-3,35.6,492,ブレスジャーニー
201606040609,2016/09/25,中山,曇,9,芙蓉S(OP),オープン,8,1,1,9.0,5,3,北村宏司,54,芝,2000,良,2:04.5,0.3,4-3-4-4,35.1,488,キングズラッシュ
201603020501,2016/07/16,福島,晴,1,2歳未勝利,未勝利,14,4,6,3.4,2,1,戸崎圭太,54,芝,1800,良,1:50.7,-0.3,5-5-5-3,35.4,476,(メイスンブルーム)
201605030605,2016/06/19,東京,曇,5,2歳新馬,新馬,14,3,4,5.2,2,6,福永祐一,54,芝,1600,良,1:39.1,1.2,9-7,35.2,472,サトノクロノス
