race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005040611,2020/10/25,東京,晴,11,ブラジルC(L),,11,3,3,18.3,7.0,10,吉田豊,54,ダート,2100,良,2:11.6,2.8,1-1-1-1,40.4,550,ハヤヤッコ
202007020811,2020/10/03,中京,曇,11,シリウスS(GIII),オープン,16,1,1,57.3,10.0,14,吉田隼人,54,ダート,1900,良,2:01.4,3.6,3-3-4-5,40.7,538,カフェファラオ
202005030111,2020/06/06,東京,曇,11,スレイプニルS(OP),オープン,10,5,5,11.2,5.0,7,吉田豊,56,ダート,2100,良,2:10.5,0.6,1-1-1-1,36.2,546,エルデュクラージュ
202005020310,2020/05/02,東京,晴,10,春光S,3勝クラス,10,3,3,3.0,1.0,1,ヒューイ,55,ダート,2100,良,2:10.2,-0.5,1-1-1-1,36.9,544,(リフトトゥヘヴン)
202006030710,2020/04/18,中山,雨,10,下総S,3勝クラス,9,6,6,21.6,7.0,3,吉田豊,57,ダート,1800,不,1:51.0,0.3,2-2-2-1,38.0,546,メイクハッピー
202006020910,2020/03/22,中山,晴,10,韓国馬事会杯,3勝クラス,16,2,3,17.1,8.0,9,吉田豊,54,ダート,1800,良,1:53.3,1.0,1-1-1-1,38.8,532,ロードアクシス
202006010610,2020/01/18,中山,小雨,10,初凪賞,2勝クラス,16,4,8,19.6,8.0,1,吉田豊,56,ダート,1800,稍,1:53.5,-0.2,1-1-1-1,38.3,540,(シャドウセッション)
201906050909,2019/12/28,中山,晴,9,ヤングJSFR中山2,2勝クラス,14,4,5,3.5,1.0,11,西村淳也,56,ダート,1800,良,1:57.5,1.4,2-2-3-2,40.8,534,リョウランヒーロー
201908050508,2019/11/16,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,7,13,23.8,5.0,10,幸英明,55,ダート,1800,良,1:53.0,1.9,1-1-1-1,39.0,530,ロードレガリス
201904030612,2019/10/27,新潟,曇,12,鳥屋野特別,2勝クラス,15,4,7,5.5,3.0,5,吉田豊,54,ダート,1800,重,1:53.1,0.4,1-1-1-1,38.3,532,ラスティユース
201906030511,2019/04/06,中山,晴,11,ニュージーランドT(GII),オープン,14,6,10,100.3,13.0,13,武藤雅,56,芝,1600,良,1:35.1,0.9,7-8-9,34.2,528,ワイドファラオ
201906020507,2019/03/09,中山,晴,7,3歳500万下,,10,4,4,7.5,4.0,1,川田将雅,56,ダート,1800,稍,1:53.8,-0.1,1-1-1-1,39.3,528,(キャメロン)
201908020603,2019/02/10,京都,晴,3,3歳500万下,,9,6,6,6.3,4.0,6,川田将雅,56,ダート,1800,稍,1:55.1,1.1,9-9-3-2,39.2,524,メスキータ
201906010409,2019/01/13,中山,晴,9,黒竹賞(500万下),,16,1,2,3.7,2.0,9,マーフィ,56,ダート,1800,良,1:56.1,1.8,3-3-5-4,40.6,522,デアフルーグ
201805040409,2018/10/13,東京,曇,9,プラタナス賞(500万下),,10,7,7,1.7,1.0,5,Ｍ．デム,55,ダート,1600,良,1:39.0,0.9,1-1,39.2,532,ガルヴィハーラ
201806040501,2018/09/17,中山,晴,1,2歳未勝利,未勝利,12,6,7,1.7,1.0,1,ルメール,54,ダート,1800,良,1:53.8,-1.1,1-1-1-1,38.4,530,(オリオンパッチ)
201804020705,2018/08/18,新潟,晴,5,2歳新馬,新馬,14,5,8,4.5,3.0,7,福永祐一,54,芝,2000,良,2:03.7,1.2,2-2-2-2,37.2,530,ロジャーバローズ
