,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
16,202406010407,2024/01/13,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,2,4,5.0,2.0,8,武士沢友,57.0,ダート,1800,良,0:1:55.3,1.3,2-2-2-1,40.2,520,オセアバトルプラン
17,202305050406,2023/11/12,東京,曇,06,,1勝クラス,11,4,4,8.0,3.0,4,武士沢友,57.0,ダート,1600,良,0:1:38.7,1.2,3-4,38.1,514,ミヤビクライ
18,202305040707,2023/10/22,東京,晴,07,,1勝クラス,14,6,10,7.0,3.0,3,武士沢友,56.0,ダート,1600,良,0:1:38.7,0.2,2-2,37.2,514,パンテレリア
19,202303020407,2023/07/09,福島,曇,07,,未勝利,15,6,10,2.2,1.0,1,武士沢友,56.0,ダート,1700,良,0:1:47.9,-0.3,1-1-1-1,39.7,514,(ベルウッドシキシマ)
20,202305030306,2023/06/10,東京,曇,06,,未勝利,16,5,10,4.3,2.0,2,武士沢友,56.0,ダート,1600,稍重,0:1:36.7,0.0,2-2,37.7,514,キタノワンダー
21,202305021002,2023/05/21,東京,曇,02,,未勝利,16,8,15,5.0,2.0,4,武士沢友,56.0,ダート,1600,稍重,0:1:37.9,0.1,1-1,37.3,518,ショウナンカブト
22,202306020803,2023/03/19,中山,晴,03,,未勝利,16,4,8,5.2,3.0,3,武士沢友,56.0,ダート,1800,不良,0:1:53.8,1.0,2-2-2-2,39.0,514,パープルナイト
23,202306010703,2023/01/21,中山,晴,03,,未勝利,16,6,12,7.6,5.0,2,武士沢友,56.0,ダート,1800,稍重,0:1:57.5,0.0,2-2-2-2,40.9,508,デルマヨリキリ
24,202306010102,2023/01/05,中山,晴,02,,未勝利,16,1,2,58.8,11.0,4,武士沢友,56.0,ダート,1800,良,0:1:56.0,0.7,4-3-3-3,39.0,514,プレミアペガサス
25,202206050302,2022/12/10,中山,晴,02,,未勝利,15,5,8,120.1,13.0,4,武士沢友,55.0,ダート,1800,稍重,0:1:56.4,1.9,7-9-7-5,39.3,508,ベルウッドグラス
26,202204040405,2022/10/23,新潟,雨,05,,新馬,15,7,13,84.5,13.0,15,横山琉人,53.0,ダート,1800,稍重,0:2:04.8,7.9,15-15-15-15,42.1,506,バンブーグローブ
