race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109020811,2021/04/18,阪神,晴,11,アンタレスS(GIII),オープン,16,1,2,45.3,12,5,横山典弘,56.0,ダート,1800,重,1:50.0,1.0,16-16-15-16,37.2,500,テーオーケインズ
202106020410,2021/03/07,中山,曇,10,総武S(OP),オープン,16,1,2,11.2,5,11,横山典弘,57.0,ダート,1800,良,1:54.7,1.2,4-5-5-5,39.1,500,ナムラカメタロー
202007020811,2020/10/03,中京,曇,11,シリウスS(GIII),オープン,16,2,4,5.2,2,6,横山典弘,56.0,ダート,1900,良,1:58.4,0.6,14-14-13-12,37.1,492,カフェファラオ
202010020111,2020/08/15,小倉,晴,11,阿蘇S(OP),オープン,15,5,8,6.3,3,1,浜中俊,56.0,ダート,1700,良,1:43.7,-0.1,6-6-6-7,36.8,494,(メイショウワザシ)
202009040511,2020/07/18,阪神,晴,11,ジュライS(L),,12,3,3,18.5,6,3,浜中俊,56.0,ダート,1800,良,1:51.0,0.3,10-9-1-1,36.9,502,ウインユニファイド
202005030111,2020/06/06,東京,曇,11,スレイプニルS(OP),オープン,10,3,3,21.6,6,5,横山典弘,56.0,ダート,2100,良,2:10.3,0.4,10-10-10-9,35.2,504,エルデュクラージュ
202005020111,2020/04/25,東京,晴,11,オアシスS(L),,16,6,11,62.2,12,11,田中勝春,56.0,ダート,1600,良,1:36.9,1.0,10-11,36.2,476,ブルベアイリーデ
201906030211,2019/03/24,中山,晴,11,マーチS(GIII),オープン,16,1,1,12.5,5,12,古川吉洋,55.0,ダート,1800,良,1:53.3,1.0,9-11-13-14,37.7,490,サトノティターン
201907010611,2019/02/03,中京,曇,11,納屋橋S(1600万下),,11,3,3,2.2,1,1,古川吉洋,55.0,ダート,1900,稍,1:58.7,0.0,9-10-8-8,37.2,492,(レッドアトゥ)
201809050710,2018/12/22,阪神,雨,10,摩耶S(1600万下),,16,2,4,5.7,3,2,古川吉洋,54.0,ダート,1800,稍,1:49.2,0.7,9-8-8-8,35.7,494,オルナ
201805050509,2018/11/17,東京,晴,9,伊勢佐木特別(1000万下),,13,4,4,13.1,6,1,古川吉洋,53.0,ダート,2100,良,2:10.9,-0.2,4-5-4-3,37.1,488,(エルデュクラージュ)
201804030206,2018/10/14,新潟,晴,6,3歳以上500万下,,11,6,7,5.1,4,1,古川吉洋,55.0,ダート,1800,稍,1:52.9,-0.3,10-10-3-3,38.0,490,(ハクサンペリー)
201809010501,2018/03/10,阪神,晴,1,3歳未勝利,未勝利,9,2,2,1.1,1,1,古川吉洋,56.0,ダート,1800,重,1:55.1,0.0,4-3-4-1,37.3,490,(ヴィジャランス)
201808020502,2018/02/10,京都,曇,2,3歳未勝利,未勝利,15,2,2,13.4,4,2,横山典弘,56.0,ダート,1800,良,1:54.9,0.4,2-1-1-1,39.3,492,ストーミーバローズ
201701020501,2017/09/02,札幌,曇,1,2歳未勝利,未勝利,13,6,9,28.3,5,10,四位洋文,54.0,ダート,1700,良,1:50.2,4.5,11-11-11-10,40.4,472,ハヤブサレジェンド
201701020205,2017/08/20,札幌,晴,5,2歳新馬,新馬,9,1,1,8.5,4,7,横山典弘,54.0,芝,1800,良,1:53.0,2.4,8-8-8-8,36.5,464,ルーカス
