race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010712,2019/03/16,阪神,晴,12,4歳以上1000万下,,13,6,9,27.1,7.0,5,太宰啓介,57,ダート,2000,稍,2:07.0,1.3,10-10-7-4,37.9,462,エルリストン
201905010608,2019/02/10,東京,晴,8,4歳以上1000万下,,16,2,3,26.2,7.0,6,田中勝春,57,ダート,2100,稍,2:13.6,1.0,10-11-13-11,38.2,466,マイネルアンファン
201906010309,2019/01/12,中山,曇,9,成田特別(1000万下),,13,8,12,9.8,4.0,7,田中勝春,57,ダート,2400,良,2:37.8,0.9,9-10-9-9,38.3,472,ミッキーポジション
201806050609,2018/12/16,中山,曇,9,香取特別(1000万下),,15,5,8,14.5,5.0,4,田中勝春,57,ダート,2400,良,2:35.6,1.1,9-9-10-8,39.3,472,サノサマー
201805050509,2018/11/17,東京,晴,9,伊勢佐木特別(1000万下),,13,8,12,8.3,4.0,6,横山典弘,55,ダート,2100,良,2:12.3,1.4,10-10-11-10,37.8,466,アルドーレ
201805050112,2018/11/03,東京,晴,12,3歳以上1000万下,,14,7,11,41.8,9.0,4,横山典弘,57,ダート,2100,良,2:11.7,0.4,6-9-6-5,37.9,464,タガノボンバー
201809030407,2018/06/10,阪神,小雨,7,3歳以上500万下,,16,6,11,78.5,8.0,1,古川吉洋,57,ダート,2000,稍,2:06.7,-0.6,6-6-4-1,37.9,450,(ラバピエス)
201804010608,2018/05/13,新潟,小雨,8,4歳以上500万下,,13,2,2,14.8,6.0,7,服部寿希,54,ダート,1800,良,1:54.2,0.6,4-3-9-9,38.2,460,アヴァント
201804010308,2018/05/05,新潟,晴,8,4歳以上500万下,,15,8,15,6.4,2.0,13,横山武史,54,ダート,1800,稍,1:55.8,1.6,12-13-13-13,40.8,464,サウンドスタジオ
201803010506,2018/04/21,福島,晴,6,4歳以上500万下,,14,6,10,8.4,3.0,5,古川吉洋,57,ダート,1700,良,1:47.6,0.9,6-5-4-5,39.6,464,セータコローナ
201703030602,2017/11/19,福島,晴,2,3歳以上500万下,,14,6,9,5.3,3.0,7,富田暁,52,ダート,2400,良,2:36.4,1.0,9-8-7-6,40.9,464,シフォンカール
201704030507,2017/10/28,新潟,曇,7,3歳以上500万下,,12,4,4,5.9,3.0,3,横山武史,51,ダート,2500,良,2:41.0,1.2,8-9-9-8,39.0,454,ハッスルバッスル
201704030106,2017/10/14,新潟,晴,6,3歳以上500万下,,10,1,1,3.3,2.0,5,古川吉洋,54,ダート,2500,稍,2:43.0,0.7,3-4-4-4,37.9,456,ヤマニンシルフ
201701020608,2017/09/03,札幌,晴,8,3歳以上500万下,,14,7,11,4.1,2.0,14,古川吉洋,54,ダート,1700,良,1:49.3,3.7,11-10-10-12,40.9,454,キングラディウス
201701020108,2017/08/19,札幌,晴,8,3歳以上500万下,,12,6,7,6.2,3.0,3,太宰啓介,54,ダート,2400,良,2:34.9,1.1,10-10-6-4,39.5,458,スズカロング
201705020906,2017/05/20,東京,晴,6,3歳500万下,,16,6,12,26.7,7.0,3,武士沢友,56,ダート,2100,良,2:13.4,0.6,3-3-2-2,37.3,452,クインズウィンダム
201704010201,2017/04/30,新潟,晴,1,3歳未勝利,未勝利,11,7,8,2.0,1.0,1,古川吉洋,56,ダート,1800,良,1:56.3,-0.4,3-3-3-3,38.7,458,(モズダイキチ)
201709020702,2017/04/15,阪神,曇,2,3歳未勝利,未勝利,16,5,10,84.4,8.0,3,古川吉洋,56,ダート,1800,良,1:53.4,0.5,3-5-5-4,38.2,460,ペガサスシャーイン
201707020604,2017/03/26,中京,小雨,4,3歳未勝利,未勝利,18,4,8,74.4,12.0,17,四位洋文,56,芝,1400,稍,1:25.8,2.7,17-17,36.5,464,シュピールカルテ
201601020305,2016/08/27,札幌,晴,5,2歳新馬,新馬,12,5,5,15.1,6.0,8,四位洋文,54,芝,1200,良,1:12.7,2.4,11-11,36.4,462,リエノテソーロ
