race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201805010610,2018/02/12,東京,晴,10,雲雀S(1600万下),,13,6,9,107.5,11,5,内田博幸,52,芝,1400,良,1:22.5,0.5,2-2,34.7,470,ワントゥワン
201709040910,2017/10/01,阪神,晴,10,道頓堀S(1600万下),,14,3,4,28.4,6,12,松若風馬,55,芝,1200,良,1:09.3,0.9,13-12,33.7,466,アットザシーサイド
201710021111,2017/09/02,小倉,晴,11,北九州短距離S(1600万下),,18,7,15,6.6,3,11,松若風馬,53,芝,1200,良,1:08.9,0.6,14-17,34.1,468,コウエイタケル
201702020511,2017/07/22,函館,曇,11,函館日刊スポーツ杯(1600万下),,15,2,2,7.9,3,7,吉田隼人,55,芝,1200,稍,1:09.6,0.4,9-7,35.1,470,アドマイヤゴッド
201702010511,2017/07/01,函館,曇,11,TVh杯(1600万下),,16,4,8,6.7,3,7,吉田隼人,53,芝,1200,良,1:08.4,0.3,14-14,33.2,466,フルールシチー
201709020510,2017/04/08,阪神,小雨,10,心斎橋S(1600万下),,17,7,15,16.8,5,4,小牧太,55,芝,1400,重,1:23.0,0.2,4-4,35.9,466,エスティタート
201707020211,2017/03/12,中京,晴,11,トリトンS(1600万下),,17,7,13,29.3,10,4,丸田恭介,55,芝,1400,良,1:19.9,0.3,15-14,34.2,462,トーセンデューク
201710010412,2017/02/19,小倉,晴,12,紫川特別(1000万下),,18,6,12,7.5,5,1,松若風馬,55,芝,1200,良,1:08.3,0.0,17-14,34.3,460,(スマートグレイス)
201607040511,2016/12/17,中京,曇,11,中京日経賞(1000万下),,18,8,18,8.2,4,7,藤岡康太,55,芝,1200,良,1:08.8,0.6,18-18,33.4,464,キタサンラブコール
201603030612,2016/11/20,福島,晴,12,飯坂温泉特別(500万下),,16,3,6,7.2,4,1,吉田隼人,55,芝,1200,稍,1:10.6,-0.2,7-6,35.2,450,(アポロノシンザン)
201604030412,2016/10/23,新潟,曇,12,十日町特別(500万下),,18,4,8,3.9,2,5,吉田隼人,55,芝,1400,良,1:22.8,0.2,15-13,34.1,464,ショコラーチ
201610021109,2016/09/03,小倉,曇,9,八幡特別(500万下),,18,7,15,3.9,2,2,松若風馬,55,芝,1200,良,1:08.8,0.2,15-13,34.6,466,オースミチャド
201610020412,2016/08/07,小倉,晴,12,筑紫特別(500万下),,10,5,5,71.3,10,1,松若風馬,55,芝,1200,良,1:08.6,-0.2,10-10,34.3,466,(フェザリータッチ)
201607010605,2016/01/31,中京,晴,5,障害4歳以上未勝利,未勝利,14,3,4,24.7,5,1,平沢健治,57,障,3000,重,3:21.7,-0.1,1-1-1-1,13.4,444,(ホーカーテンペスト)
201507040304,2015/12/12,中京,晴,4,障害3歳以上未勝利,未勝利,14,3,3,47.5,10,8,難波剛健,56,障,3000,稍,3:25.8,1.7,5-5-8-10,13.7,444,レッドフォルツァ
201509040604,2015/09/26,阪神,晴,4,3歳未勝利,未勝利,16,3,6,27.6,12,14,藤懸貴志,54,ダート,1200,重,1:14.5,1.5,11-10,38.5,456,ティーエスバラ
201510021204,2015/09/06,小倉,曇,4,3歳未勝利,未勝利,18,3,6,91.8,13,2,藤懸貴志,54,芝,1200,稍,1:08.6,0.0,7-6,34.5,462,アドマイヤジャズ
201510020503,2015/08/15,小倉,晴,3,3歳未勝利,未勝利,16,3,5,92.7,13,11,川島信二,54,ダート,1700,稍,1:47.6,3.1,16-16-15-15,38.8,464,カシノランド
201507030407,2015/07/12,中京,晴,7,3歳未勝利,未勝利,16,8,15,31.5,8,11,小牧太,54,ダート,1400,良,1:26.8,2.1,9-10,39.9,460,キタサンコンサート
201504010201,2015/05/03,新潟,晴,1,3歳未勝利,未勝利,15,3,5,5.4,3,7,藤懸貴志,54,ダート,1800,良,1:56.0,0.9,5-5-4-4,39.4,464,カノンブルー
201508010406,2015/01/11,京都,晴,6,3歳新馬,新馬,9,8,9,97.7,9,7,藤懸貴志,54,芝,1800,良,1:55.9,1.0,3-3,35.3,464,キロハナ
