,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202408050409,2024/10/13,京都,晴,09,3歳以上1勝クラス,1勝クラス,14,8,13,11.4,6.0,11,幸英明,58.0,ダート,1200,良,0:1:13.1,1.2,6-6,38.2,500,メイショウタイゲイ
11,202407030609,2024/09/21,中京,晴,09,3歳以上1勝クラス,1勝クラス,13,5,8,4.9,2.0,2,幸英明,58.0,ダート,1200,良,0:1:12.0,0.7,2-2,37.4,500,アメリカンチケット
12,202409020508,2024/04/06,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,7.6,4.0,4,田口貫太,57.0,ダート,1200,稍重,0:1:12.2,0.6,1-1,37.3,500,カミーロ
13,202407010412,2024/03/17,中京,小雨,12,4歳以上1勝クラス,1勝クラス,16,1,2,10.7,6.0,3,西塚洸二,56.0,ダート,1200,良,0:1:11.8,0.0,1-1,37.2,500,パスカリ
14,202307040306,2023/12/09,中京,晴,06,,1勝クラス,16,4,8,52.3,11.0,2,小沢大仁,57.0,ダート,1200,良,0:1:13.1,0.7,2-3,38.6,498,ストリンジェンド
15,202304040608,2023/10/29,新潟,雨,08,,1勝クラス,11,7,8,16.0,9.0,3,西塚洸二,55.0,ダート,1200,不良,0:1:11.0,0.4,3-3,36.2,502,カゲマル
16,202304040406,2023/10/22,新潟,晴,06,,1勝クラス,14,5,8,25.2,8.0,7,鷲頭虎太,55.0,ダート,1200,重,0:1:12.0,1.3,12-12,36.8,502,ワイアウ
17,202309011208,2023/03/19,阪神,晴,08,,1勝クラス,15,8,15,15.1,6.0,6,国分恭介,58.0,ダート,1200,重,0:1:12.9,0.9,6-6,36.2,502,ワセダタンク
18,202309010607,2023/02/26,阪神,曇,07,,1勝クラス,15,2,3,40.7,8.0,4,国分恭介,58.0,ダート,1200,稍重,0:1:13.5,0.4,5-4,38.3,504,プレイテシア
19,202307011106,2023/02/04,中京,晴,06,,1勝クラス,16,8,16,43.3,10.0,16,古川吉洋,58.0,ダート,1200,良,0:1:14.2,1.3,3-3,38.9,508,オステリア
20,202307010508,2023/01/14,中京,曇,08,,1勝クラス,14,6,9,55.8,11.0,11,国分優作,58.0,ダート,1200,重,0:1:13.2,1.3,2-2,37.3,510,ナムラフランク
21,202107030108,2021/05/08,中京,曇,08,,1勝クラス,12,5,6,6.1,3.0,6,国分優作,57.0,ダート,1400,稍重,0:1:25.2,0.8,2-2,38.6,488,スリーコーズクライ
22,202109021207,2021/05/02,阪神,曇,07,,1勝クラス,9,1,1,1.9,1.0,9,幸英明,57.0,ダート,1400,稍重,0:1:28.3,3.5,1-1,41.7,494,アマービレ
23,202109020508,2021/04/10,阪神,晴,08,,1勝クラス,16,1,2,14.1,6.0,2,幸英明,57.0,ダート,1400,良,0:1:24.6,0.4,1-1,37.8,490,フェアレストアイル
24,202009060107,2020/12/05,阪神,晴,07,,1勝クラス,15,4,6,5.7,4.0,7,幸英明,56.0,ダート,1200,良,0:1:13.3,1.0,5-4,37.7,500,ジェットマックス
25,202009050512,2020/11/21,阪神,晴,12,,1勝クラス,16,1,1,10.4,4.0,6,幸英明,56.0,ダート,1200,良,0:1:13.3,1.4,1-1,38.6,500,サイクロトロン
26,202008040708,2020/10/31,京都,晴,08,,1勝クラス,16,3,6,11.0,5.0,10,国分優作,55.0,ダート,1400,良,0:1:25.3,1.5,13-11,37.4,500,デンコウリジエール
27,202008040307,2020/10/17,京都,雨,07,,1勝クラス,16,1,1,10.5,5.0,3,国分優作,55.0,ダート,1400,重,0:1:23.6,0.3,1-1,36.8,500,メイショウハリオ
28,202007020508,2020/09/21,中京,晴,08,,1勝クラス,16,1,2,3.5,2.0,16,幸英明,55.0,ダート,1400,良,0:1:26.6,2.2,13-11,38.6,492,ゲンパチマイティー
29,202009030606,2020/06/21,阪神,晴,06,,1勝クラス,16,2,3,11.2,8.0,5,幸英明,54.0,ダート,1400,稍重,0:1:25.0,0.1,2-2,38.2,490,アイタイ
30,202008031001,2020/05/24,京都,晴,01,,未勝利,16,2,3,4.1,2.0,1,幸英明,56.0,ダート,1400,良,0:1:25.9,-0.0,4-4,38.0,492,(メイショウマサカツ)
31,202007010403,2020/03/08,中京,雨,03,,未勝利,13,6,9,2.3,1.0,3,松若風馬,56.0,ダート,1200,不良,0:1:12.4,0.5,11-11,36.3,496,タマノアドレ
32,201908050301,2019/11/09,京都,晴,01,,未勝利,16,2,3,54.8,8.0,6,幸英明,55.0,ダート,1400,良,0:1:26.0,1.3,7-6,38.1,492,テーオーケインズ
33,201908040604,2019/10/19,京都,曇,04,,新馬,16,5,10,10.0,4.0,8,幸英明,55.0,ダート,1400,重,0:1:26.4,2.2,6-6,38.6,490,ジャスティンリーチ
