race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010107,2021/01/16,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,7,15,75.5,14,17,小崎綾也,55,芝,1200,良,1:09.4,2.5,4-7,35.9,470,デトロイトテソーロ
,2020/09/16,川崎,曇,10,セプテンバースター賞,,11,7,9,28.1,8,9,伊藤裕人,55,ダート,1600,稍,1:45.6,2.0,8-8-10-11,39.8,471,アールジオール
202010020512,2020/08/29,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,1,1,78.6,11,12,小崎綾也,55,芝,1800,良,1:49.3,2.3,3-3-2-3,37.3,460,ラインオブダンス
202010020207,2020/08/16,小倉,晴,7,3歳以上1勝クラス,1勝クラス,11,8,11,24.8,8,10,和田竜二,55,芝,2000,良,2:02.0,2.9,1-2-3-8,39.1,470,ダンディズム
201909040707,2019/09/22,阪神,曇,7,3歳以上1勝クラス,1勝クラス,18,5,9,93.9,15,16,藤井勘一,53,芝,1600,良,1:34.7,2.5,6-6,35.4,456,ソシアルクラブ
201901020609,2019/09/01,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,3,3,39.7,11,4,坂井瑠星,51,芝,1800,良,1:50.1,0.1,11-11-11-12,35.8,456,クリノアリエル
201901010606,2019/08/11,札幌,晴,6,3歳以上1勝クラス,1勝クラス,14,6,9,39.8,11,8,荻野極,52,芝,1500,良,1:30.0,0.8,5-5-5,35.3,460,ウォーターエデン
201901010208,2019/07/28,札幌,晴,8,北辰特別,1勝クラス,7,7,7,19.5,5,5,荻野極,52,芝,1800,良,1:49.4,1.0,1-1-1-1,36.8,458,ウォーターパルフェ
201902020407,2019/07/14,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,8,11,11.0,6,10,荻野極,52,芝,2000,良,2:03.7,1.8,4-4-4-4,38.5,466,コパカティ
201908030409,2019/04/29,京都,曇,9,矢車賞(500万下),,8,2,2,7.5,4,4,藤井勘一,54,芝,2200,良,2:16.3,1.2,7-7-4-3,34.8,450,グラディーヴァ
201906030609,2019/04/07,中山,晴,9,デイジー賞(500万下),,10,4,4,14.0,7,2,柴田大知,54,芝,1800,良,1:48.4,0.1,1-1-1-1,34.5,452,アイリスフィール
201909010804,2019/03/17,阪神,曇,4,3歳未勝利,未勝利,16,6,12,11.9,6,1,藤井勘一,54,芝,1600,稍,1:36.9,-0.1,4-2,34.9,452,(アークロイヤル)
201908010101,2019/01/05,京都,曇,1,3歳未勝利,未勝利,16,7,14,8.6,6,8,岩田康誠,54,ダート,1800,良,1:56.8,2.1,7-6-5-5,39.2,454,ウォータースペース
201807040506,2018/12/15,中京,晴,6,2歳未勝利,未勝利,16,8,16,12.1,5,5,小崎綾也,54,芝,1600,良,1:35.7,1.0,3-3-3,36.5,454,トロイメント
201808050503,2018/11/17,京都,晴,3,2歳未勝利,未勝利,13,5,6,8.8,5,3,岩田康誠,54,芝,1600,良,1:36.6,0.3,4-4,35.0,458,ソルトイブキ
201803030202,2018/11/04,福島,晴,2,2歳未勝利,未勝利,16,2,4,12.2,4,3,瀧川寿希,54,芝,1800,良,1:48.9,0.2,6-6-9-10,35.0,464,アマネセール
201801020601,2018/09/02,札幌,晴,1,2歳未勝利,未勝利,14,5,8,5.5,3,4,藤岡佑介,54,芝,1500,良,1:32.8,1.8,3-6-6,36.4,462,ライデンシャフト
201801010605,2018/08/12,札幌,晴,5,2歳新馬,新馬,10,5,5,19.6,6,6,藤岡佑介,54,芝,1800,稍,1:52.5,1.3,2-2-2-2,36.8,472,ミリオンドリームズ
