,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
14,202406010710,2024/01/21,中山,曇,10,アレキサンドライトS,3勝クラス,16,6,12,50.5,11.0,8,横山和生,58.0,ダート,1800,不良,0:1:51.2,0.6,15-15-15-13,36.4,510,ダイシンピスケス
15,202306020710,2023/03/18,中山,雨,10,,3勝クラス,16,5,9,8.6,4.0,4,田辺裕信,58.0,ダート,1800,不良,0:1:50.4,0.2,14-14-13-11,36.7,490,パワーブローキング
16,202306020212,2023/02/26,中山,晴,12,,2勝クラス,16,1,1,3.9,2.0,1,田辺裕信,57.0,ダート,1800,良,0:1:54.2,-0.4,11-9-9-5,38.1,490,(ヴァーンフリート)
17,202306010608,2023/01/15,中山,曇,08,,2勝クラス,16,4,7,6.6,3.0,2,田辺裕信,57.0,ダート,1800,良,0:1:53.5,0.0,15-16-16-15,36.9,486,ロスコフ
18,202206050208,2022/12/04,中山,曇,08,,2勝クラス,16,7,14,7.6,3.0,2,田辺裕信,56.0,ダート,1800,良,0:1:53.0,0.0,12-12-4-4,37.8,490,グラスデスティーノ
19,202205050109,2022/11/05,東京,晴,09,,2勝クラス,16,4,7,13.6,8.0,13,横山武史,55.0,ダート,1600,良,0:1:38.4,1.8,7-6,37.4,490,ライラボンド
20,202206040509,2022/09/19,中山,曇,09,,2勝クラス,15,3,5,4.6,2.0,7,大野拓弥,54.0,ダート,1800,重,0:1:53.5,1.1,8-8-8-7,37.1,486,カンリンポチェ
21,202204030508,2022/08/27,新潟,曇,08,,1勝クラス,15,5,9,4.6,3.0,1,田辺裕信,54.0,ダート,1800,稍重,0:1:52.7,-1.0,8-7-4-3,38.0,478,(ハリウッドフェーム)
22,202205030103,2022/06/04,東京,晴,03,,未勝利,16,6,12,3.2,1.0,1,田辺裕信,56.0,ダート,1600,稍重,0:1:37.7,-0.6,3-3,36.4,474,(ベッサスタージル)
23,202205020702,2022/05/14,東京,曇,02,,未勝利,14,6,9,4.0,1.0,4,田辺裕信,56.0,ダート,1600,不良,0:1:37.0,0.5,9-9,36.3,482,ベルカノア
24,202105040601,2021/10/24,東京,晴,01,,未勝利,11,7,8,51.6,7.0,4,石川裕紀,55.0,ダート,1600,良,0:1:39.9,1.0,5-4,38.1,478,カフェカルマ
25,202106040803,2021/10/02,中山,晴,03,,未勝利,16,8,16,297.0,14.0,5,永野猛蔵,52.0,ダート,1800,重,0:1:54.4,1.7,15-14-11-9,39.4,484,ワカミヤプレスト
26,202104040403,2021/08/22,新潟,曇,03,,新馬,15,6,11,27.4,9.0,11,西村淳也,54.0,ダート,1800,稍重,0:1:58.6,5.1,4-2-6-6,42.0,488,コンシリエーレ
