,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202309050509,2023/12/16,阪神,小雨,09,,2勝クラス,16,2,3,19.7,5.0,5,酒井学,58.0,ダート,2000,稍重,0:2:06.9,1.2,9-9-10-7,39.1,522,ダディーズウォリア
11,202307040109,2023/12/02,中京,晴,09,,2勝クラス,16,4,8,18.5,7.0,3,松本大輝,58.0,ダート,1900,良,0:2:00.4,0.3,8-9-9-9,37.0,520,アースライザー
12,202308020609,2023/10/21,京都,曇,09,,2勝クラス,16,5,10,37.1,6.0,8,松本大輝,58.0,ダート,1900,良,0:2:01.9,2.3,10-8-8-9,40.0,522,イーサンバーニング
13,202307030510,2023/07/15,中京,晴,10,,2勝クラス,16,3,6,33.9,9.0,7,酒井学,58.0,ダート,1800,良,0:1:54.5,1.6,7-7-6-8,38.5,520,ゼットリアン
14,202307030210,2023/07/02,中京,晴,10,,2勝クラス,16,4,8,14.4,6.0,3,酒井学,58.0,ダート,1800,稍重,0:1:53.3,0.7,7-7-8-9,39.1,520,マルカアトラス
15,202309020708,2023/04/15,阪神,雨,08,,2勝クラス,7,7,7,6.1,3.0,5,酒井学,58.0,ダート,2000,不良,0:2:06.0,1.4,5-5-5-5,37.0,524,リチュアル
16,202307020610,2023/03/26,中京,小雨,10,,2勝クラス,13,5,7,22.5,8.0,4,松本大輝,58.0,ダート,1900,不良,0:1:58.7,0.4,4-4-5-5,37.2,522,セブンスレター
17,202305010108,2023/01/28,東京,晴,08,,2勝クラス,16,7,14,16.8,7.0,11,三浦皇成,57.0,ダート,2100,良,0:2:14.5,3.3,5-8-10-11,38.9,518,ホウオウバリスタ
18,202307010807,2023/01/22,中京,晴,07,,1勝クラス,12,2,2,9.6,3.0,1,酒井学,57.0,ダート,1900,良,0:2:02.3,-0.2,8-8-7-7,39.6,522,(ブラジリアンソング)
19,202207040303,2022/06/11,中京,曇,03,,未勝利,12,7,10,7.9,6.0,1,松本大輝,54.0,ダート,1900,良,0:2:01.4,-0.1,7-5-4-3,38.2,516,(ソリダリティ)
20,202207030704,2022/05/28,中京,晴,04,,未勝利,12,6,8,9.8,4.0,4,角田大河,53.0,ダート,1900,重,0:2:00.7,0.4,10-11-7-7,38.6,518,テイエムシニスター
21,202207030104,2022/05/07,中京,晴,04,,未勝利,8,1,1,21.6,5.0,3,角田大河,53.0,ダート,1900,良,0:2:02.6,2.7,6-6-6-6,39.8,516,グローツラング
22,202209020904,2022/04/23,阪神,晴,04,,未勝利,10,4,4,32.7,5.0,3,小沢大仁,54.0,ダート,2000,良,0:2:09.4,1.7,6-6-6-6,38.1,518,ハイエンド
23,202209020403,2022/04/03,阪神,曇,03,,未勝利,14,7,11,34.1,11.0,3,松本大輝,54.0,ダート,2000,良,0:2:09.1,1.3,10-11-11-8,38.9,514,アトレイユ
24,202107060301,2021/12/11,中京,晴,01,,未勝利,12,7,10,11.7,5.0,8,秋山稔樹,54.0,ダート,1800,良,0:1:57.7,3.1,10-9-7-7,40.3,504,ハセドン
25,202109050803,2021/11/28,阪神,晴,03,,未勝利,14,7,11,71.2,9.0,12,川須栄彦,55.0,芝,2000,良,0:2:04.7,1.7,10-10-11-10,36.8,506,タイセイディバイン
26,202109050205,2021/11/07,阪神,晴,05,,新馬,7,1,1,29.9,6.0,3,松若風馬,55.0,芝,2000,良,0:2:03.4,1.6,7-7-7-5,36.5,500,ダノンブリザード
