,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
17,202205030101,2022/06/04,東京,晴,01,,未勝利,11,5,5,7.0,4.0,3,難波剛健,60.0,障害,3000,良,0:3:23.0,0.4,7-7-7-6,13.5,452,ブレッシングレイン
18,202204010405,2022/05/15,新潟,晴,05,,未勝利,12,7,10,23.1,7.0,7,難波剛健,59.0,障害,2890,良,0:3:12.9,1.5,11-10-10-7,13.3,458,ハーツシンフォニー
19,202209020607,2022/04/10,阪神,晴,07,,2勝クラス,10,8,10,37.5,8.0,9,藤岡康太,57.0,芝,1600,良,0:1:34.5,1.0,1-1,35.7,462,ヴィアルークス
20,202207020209,2022/03/13,中京,曇,09,,2勝クラス,10,4,4,38.8,8.0,6,藤岡康太,57.0,芝,1400,良,0:1:20.5,0.5,7-7,33.5,462,ショウナンアレス
21,202209010412,2022/02/20,阪神,晴,12,,2勝クラス,14,7,11,14.1,6.0,10,斎藤新,57.0,芝,1600,稍重,0:1:35.6,1.0,14-13,34.5,472,サトノラムセス
22,202109060212,2021/12/05,阪神,曇,12,,2勝クラス,14,3,4,10.6,5.0,11,藤岡佑介,56.0,芝,1400,良,0:1:21.5,0.9,14-14,34.0,454,ショウリュウレーヴ
23,202109050312,2021/11/13,阪神,晴,12,,2勝クラス,13,4,4,5.3,3.0,7,団野大成,56.0,芝,1400,良,0:1:22.3,0.3,12-12,35.0,460,グランレイ
24,202109040708,2021/10/30,阪神,晴,08,,2勝クラス,11,8,10,17.1,7.0,4,岩田望来,55.0,芝,1400,良,0:1:22.1,0.3,11-11,34.1,456,セウラサーリ
25,202106040110,2021/09/11,中山,晴,10,,2勝クラス,10,5,5,4.0,3.0,9,福永祐一,55.0,芝,1200,良,0:1:08.9,1.0,7-8,34.1,446,スティクス
26,202110040409,2021/08/22,小倉,小雨,09,,2勝クラス,13,6,8,2.8,1.0,5,福永祐一,54.0,芝,1200,稍重,0:1:09.0,0.6,11-11,34.3,444,テイエムイダテン
27,202110030509,2021/07/17,小倉,曇,09,,2勝クラス,17,8,18,7.5,4.0,2,福永祐一,53.0,芝,1200,良,0:1:07.4,0.0,14-14,33.6,442,ダノンシティ
28,202105030510,2021/06/19,東京,小雨,10,,2勝クラス,13,4,4,5.1,3.0,7,武豊,54.0,芝,1400,稍重,0:1:22.1,0.9,13-11,33.9,442,カイトゲニー
29,202107030711,2021/05/29,中京,晴,11,,オープン,17,7,14,37.5,8.0,4,鮫島克駿,56.0,芝,1200,良,0:1:08.3,0.2,16-15,33.5,450,レイハリア
30,202107020311,2021/03/20,中京,曇,11,,オープン,15,5,8,29.5,7.0,6,秋山真一,56.0,芝,1400,良,0:1:20.7,0.6,15-14,34.2,450,ルークズネスト
31,202107010311,2021/01/10,中京,晴,11,,オープン,15,4,7,46.8,12.0,13,吉田隼人,56.0,芝,1600,良,0:1:35.2,1.9,6-7-7,36.5,448,ピクシーナイト
32,202009060706,2020/12/26,阪神,晴,06,,1勝クラス,9,3,3,21.7,5.0,1,幸英明,55.0,芝,1400,良,0:1:20.7,-0.0,9-9,34.0,448,(ヴェールクレール)
33,202005050111,2020/11/07,東京,曇,11,,オープン,18,5,9,99.0,12.0,9,横山武史,55.0,芝,1400,良,0:1:22.7,0.9,13-8,34.8,442,モントライゼ
34,202004030611,2020/08/30,新潟,晴,11,,オープン,11,4,4,43.2,10.0,4,岩田康誠,54.0,芝,1600,良,0:1:35.6,1.0,9-10,34.5,430,ショックアクション
35,202004020201,2020/07/26,新潟,曇,01,,未勝利,14,7,12,5.8,3.0,1,福永祐一,54.0,芝,1400,良,0:1:22.1,-0.2,11-9,35.2,424,(サツキティアラ)
36,202009030701,2020/06/27,阪神,晴,01,,未勝利,13,5,6,22.1,5.0,4,福永祐一,54.0,芝,1400,良,0:1:22.5,0.8,11-10,35.4,428,ゴールドチャリス
37,202009030105,2020/06/06,阪神,晴,05,,新馬,10,7,7,48.6,8.0,6,荻野極,54.0,芝,1600,良,0:1:37.2,0.6,8-5,34.7,430,ダディーズビビッド
