,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
24,202109050109,2021/11/06,阪神,晴,09,,2勝クラス,9,5,5,10.7,6.0,2,池添謙一,55.0,芝,2000,良,0:2:00.8,0.1,5-4-3-3,35.4,482,ホウオウエクレール
25,202109040209,2021/10/10,阪神,晴,09,,2勝クラス,9,8,8,62.1,9.0,3,池添謙一,57.0,芝,2200,良,0:2:13.2,0.5,4-4-6-6,36.5,484,ヴェローチェオロ
26,202106040709,2021/09/26,中山,曇,09,,2勝クラス,13,7,10,27.2,7.0,8,戸崎圭太,57.0,芝,1600,良,0:1:34.1,0.8,11-11-12,34.6,484,ゴールデンシロップ
27,202107050209,2021/09/12,中京,小雨,09,,2勝クラス,8,6,6,16.9,6.0,7,川須栄彦,55.0,芝,2000,良,0:2:02.0,1.6,1-1-1-1,36.2,480,ロバートソンキー
28,202105030809,2021/06/27,東京,曇,09,,2勝クラス,11,5,5,7.7,5.0,9,吉田豊,57.0,芝,1800,良,0:1:46.4,0.9,9-9-9,34.7,474,ヴィクターバローズ
29,202107040410,2021/06/13,中京,曇,10,,2勝クラス,11,6,6,17.1,8.0,2,川須栄彦,54.0,芝,2000,稍重,0:2:01.7,0.2,9-8-7-6,34.5,474,メイショウロセツ
30,202107030709,2021/05/29,中京,晴,09,,2勝クラス,10,7,7,11.1,7.0,7,坂井瑠星,57.0,芝,2000,良,0:2:00.9,0.5,7-7-7-8,35.3,476,イロゴトシ
31,202109020509,2021/04/10,阪神,晴,09,,2勝クラス,12,8,12,50.3,9.0,7,池添謙一,57.0,芝,2200,良,0:2:11.8,0.5,6-6-6-6,34.6,478,エヒト
32,202107020607,2021/03/28,中京,雨,07,,1勝クラス,14,4,5,8.5,5.0,1,古川奈穂,52.0,芝,2200,稍重,0:2:16.3,-0.0,5-4-1-1,35.6,482,(タイミングハート)
33,202110010210,2021/01/17,小倉,晴,10,,1勝クラス,16,8,15,4.9,2.0,12,松山弘平,56.0,芝,2600,良,0:2:41.3,2.2,3-3-3-3,37.5,482,エヒト
34,202007030602,2020/12/20,中京,晴,02,,1勝クラス,16,8,16,7.4,3.0,4,川須栄彦,56.0,ダート,1900,良,0:2:01.7,1.0,9-7-3-2,39.6,480,テンピン
35,202003030506,2020/11/14,福島,晴,06,,1勝クラス,16,6,12,8.0,4.0,3,松岡正海,55.0,芝,2600,良,0:2:41.1,0.5,2-2-1-1,37.2,474,ピースディオン
36,202003030309,2020/11/07,福島,曇,09,,1勝クラス,14,2,2,12.8,7.0,5,菱田裕二,55.0,芝,2000,良,0:2:00.7,0.6,12-12-11-10,35.2,474,モズナガレボシ
37,202004040610,2020/10/25,新潟,晴,10,,1勝クラス,9,2,2,6.0,4.0,6,菱田裕二,54.0,芝,2200,重,0:2:19.1,1.1,5-5-3-2,37.1,480,アルセスト
38,202004020109,2020/07/25,新潟,曇,09,,1勝クラス,16,4,8,5.8,3.0,12,松山弘平,54.0,芝,2400,良,0:2:26.5,1.9,10-10-13-13,35.6,472,エンデュミオン
39,202009040409,2020/07/12,阪神,晴,09,,1勝クラス,9,8,9,1.7,1.0,3,川田将雅,54.0,芝,2400,稍重,0:2:31.3,0.9,3-3-3-3,36.6,468,ダンシングリッチー
40,202009030807,2020/06/28,阪神,曇,07,,1勝クラス,9,1,1,6.7,4.0,3,松山弘平,53.0,芝,2200,良,0:2:14.7,0.3,5-5-4-4,36.5,474,ラインハイト
41,202010010503,2020/02/01,小倉,晴,03,,未勝利,14,2,2,7.2,4.0,1,吉田隼人,56.0,芝,2000,稍重,0:2:05.8,-0.4,3-5-4-3,38.1,464,(ヤシャマル)
42,202008010406,2020/01/12,京都,曇,06,,新馬,15,4,7,26.7,9.0,4,坂井瑠星,56.0,芝,2000,良,0:2:05.7,0.4,2-2-2-2,36.2,476,アルテフィーチェ
