,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202508010612,2025/02/16,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,199.7,15.0,6,古川吉洋,56.0,ダート,1200,稍重,0:1:12.9,0.7,11-10,36.8,462,タガノミスト
11,202507010108,2025/01/05,中京,晴,08,4歳以上2勝クラス,2勝クラス,16,8,15,176.1,15.0,11,古川吉洋,56.0,ダート,1200,良,0:1:12.9,1.0,12-12,37.0,470,ナッカーフェイス
12,202408030707,2024/05/11,京都,晴,07,4歳以上2勝クラス,2勝クラス,14,4,5,82.6,12.0,12,池添謙一,56.0,芝,1200,良,0:1:09.0,1.3,9-11,34.2,462,キタノエクスプレス
13,202406030708,2024/04/13,中山,晴,08,4歳以上2勝クラス,2勝クラス,12,8,12,49.3,11.0,7,長浜鴻緒,53.0,芝,1200,良,0:1:09.7,0.6,3-4,34.2,462,ティニア
14,202409010809,2024/03/17,阪神,雨,09,山陽特別,2勝クラス,11,1,1,90.3,10.0,9,池添謙一,56.0,芝,1400,稍重,0:1:22.7,1.6,2-2,36.4,462,サウンドブライアン
15,202309050208,2023/12/03,阪神,晴,08,,2勝クラス,16,1,1,96.9,12.0,10,田口貫太,54.0,ダート,1200,良,0:1:13.3,1.2,15-14,36.6,450,ゼットレヨン
16,202305050407,2023/11/12,東京,曇,07,,2勝クラス,16,4,8,94.2,12.0,12,原優介,55.0,ダート,1300,良,0:1:19.9,2.6,14-14,36.0,454,シアージスト
17,202304030809,2023/09/03,新潟,晴,09,,2勝クラス,13,7,11,29.4,9.0,11,菅原明良,56.0,芝,1400,良,0:1:23.1,1.9,10-11,35.2,450,ラスール
18,202302020612,2023/07/16,函館,曇,12,,2勝クラス,13,4,5,9.8,7.0,9,丹内祐次,56.0,芝,1200,稍重,0:1:12.0,0.6,8-8,35.0,456,スズノナデシコ
19,202302010311,2023/06/17,函館,曇,11,,2勝クラス,15,3,5,5.3,2.0,7,鮫島克駿,55.0,芝,1200,良,0:1:09.0,0.4,14-13,34.0,456,アップリバー
20,202302010111,2023/06/10,函館,晴,11,,2勝クラス,13,4,4,25.4,10.0,2,横山和生,56.0,芝,1200,良,0:1:08.6,0.1,9-8,34.7,454,モリノドリーム
21,202305020512,2023/05/06,東京,晴,12,,2勝クラス,10,6,6,20.0,7.0,6,横山和生,56.0,芝,1400,良,0:1:21.3,0.3,7-7,34.3,452,ハーツラプソディ
22,202306020508,2023/03/11,中山,晴,08,,1勝クラス,13,4,5,8.1,3.0,1,横山和生,56.0,ダート,1200,良,0:1:11.3,-0.1,4-4,36.9,450,(サクラファシナンテ)
23,202206050508,2022/12/17,中山,曇,08,,1勝クラス,16,6,12,8.1,4.0,11,菊沢一樹,54.0,ダート,1200,良,0:1:12.6,1.5,8-8,37.3,450,スズカコテキタイ
24,202203030508,2022/11/19,福島,晴,08,,1勝クラス,16,7,13,13.1,6.0,2,菊沢一樹,54.0,ダート,1150,良,0:1:08.6,0.1,10-9,36.7,446,ボルタドマール
25,202206040604,2022/09/24,中山,曇,04,,1勝クラス,15,4,8,8.2,4.0,4,菊沢一樹,53.0,芝,1200,不良,0:1:09.3,1.0,6-5,33.9,448,ミッキーハーモニー
26,202204030512,2022/08/27,新潟,曇,12,,1勝クラス,18,4,8,15.4,6.0,4,菊沢一樹,52.0,芝,1200,良,0:1:08.7,0.4,5-5,34.6,446,ミスボニータ
27,202205030507,2022/06/18,東京,曇,07,,未勝利,16,8,15,10.0,7.0,1,菊沢一樹,54.0,ダート,1400,良,0:1:25.2,-0.2,2-2,37.2,438,(リゼレインボー)
28,202204010801,2022/05/29,新潟,晴,01,,未勝利,15,3,5,18.4,5.0,4,原優介,51.0,ダート,1200,稍重,0:1:13.2,1.2,8-8,38.3,444,オースミメッシーナ
29,202204010401,2022/05/15,新潟,晴,01,,未勝利,15,7,13,9.1,5.0,2,今村聖奈,50.0,ダート,1200,稍重,0:1:12.6,0.1,5-5,38.3,440,ヴァーチュアス
30,202206020801,2022/03/21,中山,曇,01,,未勝利,16,3,5,9.1,4.0,8,菊沢一樹,54.0,ダート,1200,重,0:1:13.1,1.2,12-12,37.8,442,イルザ
31,202106050703,2021/12/25,中山,晴,03,,未勝利,16,2,4,17.8,5.0,11,江田照男,54.0,芝,1600,稍重,0:1:38.0,1.1,2-2-2,37.1,446,ニシノメグレス
32,202106050405,2021/12/12,中山,曇,05,,新馬,16,7,13,30.7,7.0,3,江田照男,54.0,芝,1600,良,0:1:37.2,0.5,1-2-2,34.9,446,パンテレリア
