,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202307040608,2023/12/17,中京,晴,08,,1勝クラス,16,5,9,2.5,1.0,2,吉田隼人,57.0,芝,1600,良,0:1:34.8,0.4,7-7-6,34.5,458,タシット
16,202308030512,2023/11/18,京都,晴,12,,1勝クラス,14,5,9,2.3,1.0,2,川田将雅,57.0,芝,1600,稍重,0:1:34.9,0.5,3-3,34.3,456,テンノメッセージ
17,202304040409,2023/10/22,新潟,晴,09,,1勝クラス,14,2,2,5.3,3.0,2,吉田隼人,56.0,芝,1600,稍重,0:1:36.2,0.0,9-9,33.7,458,ウインエーデル
18,202310030109,2023/08/12,小倉,晴,09,,1勝クラス,16,2,4,7.0,4.0,10,西村淳也,55.0,芝,1800,良,0:1:47.7,2.1,9-8-7-6,37.2,452,マイネルメモリー
19,202307030207,2023/07/02,中京,晴,07,,1勝クラス,8,3,3,2.1,1.0,3,松山弘平,55.0,芝,1600,良,0:1:34.3,0.4,5-6-5,34.4,456,システムリブート
20,202308010507,2023/05/06,京都,曇,07,,1勝クラス,8,1,1,1.9,1.0,2,池添謙一,56.0,芝,1600,良,0:1:33.9,0.3,1-1,34.1,450,エルトンバローズ
21,202309020711,2023/04/15,阪神,雨,11,,オープン,18,2,3,35.2,12.0,4,池添謙一,56.0,芝,1600,重,0:1:34.1,0.2,3-4,35.2,454,オオバンブルマイ
22,202307020409,2023/03/19,中京,晴,09,,1勝クラス,8,6,6,3.6,2.0,4,鮫島克駿,56.0,芝,1600,稍重,0:1:36.4,0.2,3-3-3,34.3,460,ティニア
23,202306010611,2023/01/15,中山,曇,11,,オープン,9,5,5,14.2,5.0,5,バシュロ,56.0,芝,2000,良,0:2:03.0,0.8,4-3-3-3,35.6,470,ソールオリエンス
24,202209050311,2022/11/12,阪神,晴,11,,オープン,10,6,6,6.6,5.0,4,Ｃ．デム,55.0,芝,1600,良,0:1:33.6,0.4,3-3,34.4,456,オールパルフェ
25,202205040111,2022/10/08,東京,曇,11,,オープン,9,8,8,8.8,3.0,3,戸崎圭太,55.0,芝,1600,良,0:1:34.0,0.6,3-3,33.9,454,ドルチェモア
26,202204020101,2022/07/30,新潟,晴,01,,未勝利,8,3,3,1.2,1.0,1,福永祐一,54.0,芝,1800,良,0:1:48.1,-0.4,3-3,34.2,456,(モンドプリューム)
27,202210030405,2022/07/10,小倉,晴,05,,新馬,12,8,11,4.1,2.0,3,福永祐一,54.0,芝,1800,良,0:1:49.8,0.3,6-6-6-6,34.8,462,ラヴェル
