race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109020209,2021/03/28,阪神,雨,9,四国新聞杯,2勝クラス,10,7,8,30.0,7,8,斎藤新,55,芝,2000,稍,2:02.7,0.6,10-9-9-9,35.2,480,ペプチドフシチョウ
202109011009,2021/03/14,阪神,晴,9,春日特別,2勝クラス,7,3,3,60.5,7,6,岩田望来,55,芝,1800,良,1:46.6,1.0,5-5,34.6,482,ファルコニア
202106010112,2021/01/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,7,10,13.6,5,5,田辺裕信,55,芝,1800,良,1:51.3,0.3,12-11-10-10,34.0,472,レオンドーロ
202006050512,2020/12/19,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,6,11,73.1,10,9,戸崎圭太,55,芝,2000,良,2:05.6,1.1,14-13-14-15,35.9,476,ムーンライトナイト
202006040910,2020/10/04,中山,曇,10,茨城新聞杯,2勝クラス,10,5,5,20.6,8,8,田辺裕信,55,芝,1800,良,1:48.6,1.0,6-6-6-5,35.3,464,ウインカーネリアン
202006040209,2020/09/13,中山,曇,9,白井特別,2勝クラス,9,1,1,11.5,4,2,田辺裕信,55,芝,1800,良,1:49.7,0.1,7-7-7-6,35.0,464,デクレアラー
202010020510,2020/08/29,小倉,晴,10,西海賞,2勝クラス,16,2,3,23.1,7,6,松若風馬,55,芝,2000,良,2:00.9,0.6,1-1-1-1,36.2,470,フィオリキアリ
202008031009,2020/05/24,京都,晴,9,御室特別,2勝クラス,9,6,6,6.6,3,7,藤岡佑介,55,芝,2000,良,2:02.5,0.7,5-5-5-5,35.0,478,オスカールビー
202008030408,2020/05/03,京都,曇,8,糺の森特別,2勝クラス,9,8,8,13.3,5,2,和田竜二,55,芝,1800,良,1:46.4,0.4,5-5,34.5,486,ランブリングアレー
202006030509,2020/04/11,中山,晴,9,野島崎特別,2勝クラス,14,5,7,66.0,12,5,大野拓弥,55,芝,1800,良,1:48.4,0.3,2-2-2-2,34.8,480,アストラサンタン
201908040310,2019/10/12,京都,雨,10,堀川特別,2勝クラス,6,3,3,11.7,4,4,坂井瑠星,55,芝,1800,不,1:51.6,1.3,3-3,36.4,476,メイショウハニー
201909040610,2019/09/21,阪神,曇,10,夕月特別,2勝クラス,8,2,2,34.9,7,4,坂井瑠星,55,芝,1800,良,1:46.0,0.7,5-5,34.0,476,ブランノワール
201909030110,2019/06/01,阪神,晴,10,三木特別,2勝クラス,12,5,6,14.0,7,8,坂井瑠星,53,芝,1800,良,1:47.1,0.5,9-9,35.6,468,ルナーランダー
201908031008,2019/05/19,京都,晴,8,御室特別(1000万下),,7,4,4,14.4,5,5,藤岡康太,55,芝,2000,良,2:00.3,0.4,3-4-5-5,33.2,476,レッドランディーニ
201908020809,2019/02/17,京都,曇,9,春日特別(1000万下),,8,8,8,9.6,5,4,坂井瑠星,55,芝,1800,良,1:48.8,0.5,4-4,35.4,466,フランツ
201908020409,2019/02/03,京都,曇,9,稲荷特別(1000万下),,10,1,1,39.9,7,4,戸崎圭太,55,芝,2000,良,2:01.9,0.3,9-9-9-9,35.2,464,テリトーリアル
201808040709,2018/10/21,京都,晴,9,北野特別(1000万下),,9,1,1,70.5,8,6,田辺裕信,55,芝,2000,良,2:01.0,0.8,8-8-8-8,34.4,464,アシュリン
201810020910,2018/08/25,小倉,晴,10,西海賞(1000万下),,8,6,6,14.6,5,6,松山弘平,55,芝,2000,良,2:00.3,0.6,5-4-3-4,34.8,444,アルメリアブルーム
201804020310,2018/08/04,新潟,晴,10,信濃川特別(1000万下),,12,3,3,54.4,9,7,田辺裕信,54,芝,2000,良,1:59.1,0.8,10-10,33.2,448,グロンディオーズ
201803020310,2018/07/07,福島,曇,10,松島特別(1000万下),,10,8,9,43.8,8,8,北村宏司,55,芝,2000,稍,2:03.1,1.1,5-4-3-2,38.1,450,アウトライアーズ
201809030509,2018/06/16,阪神,晴,9,小豆島特別(1000万下),,9,1,1,39.3,6,6,川田将雅,55,芝,1600,良,1:33.1,1.1,7-7,34.1,460,エイシンティンクル
201806020610,2018/03/11,中山,晴,10,東風S(OP),オープン,12,6,8,81.6,12,11,丸田恭介,54,芝,1600,稍,1:36.0,0.7,12-11-9,34.3,456,ミュゼエイリアン
201706050511,2017/12/16,中山,曇,11,ターコイズS(GIII),オープン,16,3,5,195.5,16,15,柴田善臣,52,芝,1600,良,1:35.2,1.0,16-16-14,34.6,440,ミスパンテール
201708050511,2017/11/18,京都,曇,11,アンドロメダS(OP),オープン,15,3,4,73.0,11,11,荻野極,51,芝,2000,重,2:02.1,0.7,8-8-11-11,35.5,450,ブラックバゴ
201708040511,2017/10/15,京都,雨,11,秋華賞(GI),オープン,18,5,9,174.9,16,15,田辺裕信,55,芝,2000,重,2:02.8,2.6,18-18-16-15,37.8,450,ディアドラ
201709040411,2017/09/17,阪神,曇,11,関西TVローズS(GII),オープン,18,7,13,114.1,14,17,田辺裕信,54,芝,1800,良,1:48.0,2.5,16-16,35.7,448,ラビットラン
201705021011,2017/05/21,東京,晴,11,優駿牝馬(GI),オープン,18,3,6,52.4,12,14,柴山雄一,55,芝,2400,良,2:26.4,2.3,18-18-18-18,34.9,432,ソウルスターリング
201709020609,2017/04/09,阪神,曇,9,忘れな草賞(OP),オープン,10,3,3,6.6,3,1,田辺裕信,54,芝,2000,稍,2:04.3,0.0,10-10-9-8,36.0,428,(アルメリアブルーム)
201706020309,2017/03/04,中山,曇,9,黄梅賞(500万下),,8,1,1,7.7,4,1,田辺裕信,54,芝,1600,良,1:37.2,0.0,7-7-6,34.1,434,(サレンティーナ)
201708020310,2017/02/04,京都,晴,10,エルフィンS(OP),オープン,10,3,3,31.6,9,5,武豊,54,芝,1600,良,1:37.1,0.4,3-4,34.7,442,サロニカ
201708010409,2017/01/14,京都,曇,9,白梅賞(500万下),,10,3,3,15.1,6,6,坂井瑠星,54,芝,1600,良,1:36.5,0.7,8-8,35.4,442,オールザゴー
201608050304,2016/11/12,京都,晴,4,2歳未勝利,未勝利,12,5,5,5.8,3,1,坂井瑠星,51,芝,1800,良,1:47.7,-0.3,5-5,34.8,440,(デュパルクカズマ)
201608040403,2016/10/15,京都,晴,3,2歳未勝利,未勝利,11,7,9,7.2,4,2,坂井瑠星,51,芝,1800,良,1:47.4,0.2,5-5,35.9,440,ガンサリュート
201601010502,2016/08/13,札幌,晴,2,2歳未勝利,未勝利,14,1,1,7.2,4,3,坂井瑠星,51,芝,1800,良,1:50.8,0.3,11-10-9-9,35.1,430,エトルディーニュ
201602020605,2016/07/24,函館,曇,5,2歳新馬,新馬,14,7,12,9.6,5,4,坂井瑠星,51,芝,1800,良,1:51.3,0.5,9-9-12-11,36.2,432,アドマイヤウイナー
