,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
24,202110010404,2021/01/24,小倉,曇,04,,未勝利,12,7,9,1.6,1.0,1,高田潤,60.0,障害,2860,重,0:3:14.9,-0.0,2-2-2-2,13.6,482,(シェーンクラート)
25,202106010304,2021/01/10,中山,晴,04,,未勝利,12,8,12,1.8,1.0,2,高田潤,60.0,障害,2880,良,0:3:13.3,0.8,3-4-3-3,13.4,482,キングテセウス
26,202005050804,2020/11/28,東京,晴,04,,未勝利,12,3,3,3.1,1.0,2,高田潤,60.0,障害,3000,良,0:3:22.1,0.5,1-1-2-3,13.5,480,モサ
27,202006040101,2020/09/12,中山,曇,01,,未勝利,13,4,5,5.9,3.0,2,高田潤,60.0,障害,2880,良,0:3:14.5,0.4,4-4-3-4,13.5,474,テイエムチェロキー
28,202010020101,2020/08/15,小倉,晴,01,,未勝利,12,6,8,17.0,7.0,7,佐久間寛,60.0,障害,2860,良,0:3:11.5,1.4,7-6-4-4,13.4,484,ニシノベイオウルフ
29,202005021104,2020/05/30,東京,晴,04,,未勝利,14,1,1,8.4,5.0,5,佐久間寛,59.0,障害,3000,良,0:3:24.7,3.0,2-2-2-2,13.6,474,マンノグランプリ
30,202004010101,2020/05/09,新潟,晴,01,,未勝利,14,4,6,35.9,10.0,5,佐久間寛,59.0,障害,2890,良,0:3:10.9,2.0,5-5-6-5,13.2,476,シャリオヴァルト
31,202008020408,2020/02/09,京都,曇,08,,2勝クラス,13,7,11,52.7,11.0,9,中井裕二,56.0,ダート,1900,良,0:2:01.1,2.3,2-2-4-5,40.2,484,ロードブレス
32,202008010608,2020/01/18,京都,晴,08,,2勝クラス,14,5,8,17.9,8.0,7,鮫島克駿,56.0,ダート,1900,稍重,0:2:00.5,0.5,1-1-1-1,38.9,482,エクスパートラン
33,201908040512,2019/10/14,京都,曇,12,,2勝クラス,13,4,5,17.2,5.0,11,斎藤新,53.0,ダート,1800,稍重,0:1:53.3,2.2,10-10-9-8,38.5,482,ワンダーウマス
34,201909040912,2019/09/29,阪神,曇,12,,2勝クラス,16,1,2,9.3,4.0,9,古川吉洋,55.0,ダート,1400,良,0:1:24.7,0.7,4-5,38.4,476,メイショウヴォルガ
35,201907030512,2019/07/13,中京,小雨,12,,1勝クラス,16,1,1,2.8,1.0,1,川田将雅,54.0,ダート,1400,重,0:1:23.5,-0.0,1-1,37.7,470,(ミトノブラック)
36,201907030212,2019/06/30,中京,雨,12,,1勝クラス,16,1,1,5.1,2.0,3,斎藤新,51.0,ダート,1400,不良,0:1:23.7,0.1,5-4,36.9,472,ビッグデータ
37,201905020406,2019/04/28,東京,晴,06,,,16,4,8,4.4,2.0,3,斎藤新,53.0,ダート,1400,良,0:1:26.3,0.2,5-5,37.5,468,ザディファレンス
38,201909020506,2019/04/06,阪神,晴,06,,,11,5,6,15.3,7.0,6,古川吉洋,56.0,芝,1600,良,0:1:36.1,0.5,3-3,33.7,468,ゴータイミング
39,201909020207,2019/03/24,阪神,曇,07,,,12,5,5,2.6,1.0,4,鮫島克駿,56.0,ダート,1400,良,0:1:26.0,0.3,6-5,37.8,472,グランプリワン
40,201908020404,2019/02/03,京都,晴,04,,,9,5,5,5.1,3.0,2,岩田康誠,56.0,ダート,1400,稍重,0:1:26.1,0.4,4-4,37.7,474,ブルベアイリーデ
