,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202402010907,2024/07/06,函館,曇,07,3歳以上1勝クラス,1勝クラス,11,2,2,72.2,10.0,5,佐々木大,58.0,ダート,1000,稍重,0:0:59.9,1.6,5-7,35.8,482,ホークレア
14,202405020507,2024/05/04,東京,晴,07,4歳以上1勝クラス,1勝クラス,14,4,5,56.4,12.0,9,三浦皇成,58.0,ダート,1300,稍重,0:1:19.6,2.1,10-8,37.3,480,ケンキョ
15,202406010704,2024/01/21,中山,雨,04,4歳以上1勝クラス,1勝クラス,16,8,15,105.1,13.0,6,三浦皇成,58.0,ダート,1200,不良,0:1:11.8,0.6,13-13,36.8,484,セッカチケーン
16,202306040512,2023/09/18,中山,晴,12,,1勝クラス,16,7,14,30.5,7.0,15,三浦皇成,58.0,ダート,1200,良,0:1:13.7,1.4,9-10,38.1,472,スティルディマーレ
17,202301020312,2023/08/19,札幌,曇,12,,1勝クラス,11,7,10,25.5,5.0,6,富田暁,58.0,ダート,1000,良,0:0:59.9,1.0,8-8,35.4,482,クリーデンス
18,202301010406,2023/07/30,札幌,曇,06,,1勝クラス,13,5,6,27.6,10.0,13,三浦皇成,58.0,ダート,1700,良,0:1:47.9,2.6,1-1-1-2,40.5,474,サンライズグルーヴ
19,202305020308,2023/04/29,東京,晴,08,,1勝クラス,11,6,7,11.4,6.0,6,吉田豊,58.0,ダート,1600,良,0:1:39.1,0.7,3-3,37.7,476,パーカッション
20,202306030612,2023/04/09,中山,晴,12,,1勝クラス,14,7,11,6.1,3.0,7,菅原明良,58.0,ダート,1800,良,0:1:55.5,1.1,1-1-1-1,41.2,482,レイメイ
21,202206050807,2022/12/25,中山,晴,07,,1勝クラス,16,2,4,7.3,5.0,13,吉田豊,56.0,ダート,1800,稍重,0:1:57.2,2.1,5-6-14-16,40.4,480,トロワシャルム
22,202206050308,2022/12/10,中山,晴,08,,1勝クラス,13,7,10,4.6,2.0,5,吉田豊,56.0,ダート,1800,良,0:1:54.7,0.6,1-1-1-1,39.1,478,プリンスミノル
23,202205040207,2022/10/09,東京,曇,07,,1勝クラス,14,3,4,10.8,5.0,11,吉田豊,55.0,ダート,1600,稍重,0:1:37.4,2.0,8-7,37.4,470,タケルペガサス
24,202206020503,2022/03/12,中山,晴,03,,未勝利,14,6,11,1.3,1.0,1,吉田豊,56.0,ダート,1800,良,0:1:55.6,-1.1,1-1-1-1,39.5,478,(パフオブウインド)
25,202205010703,2022/02/19,東京,曇,03,,未勝利,16,4,7,6.6,4.0,2,吉田豊,56.0,ダート,1600,稍重,0:1:38.6,0.5,1-1,38.7,478,オクトニオン
26,202205010103,2022/01/29,東京,曇,03,,未勝利,16,4,7,11.3,6.0,3,永野猛蔵,54.0,ダート,1600,良,0:1:39.3,0.2,1-1,38.9,480,グローリー
27,202105050605,2021/11/21,東京,曇,05,,未勝利,15,5,10,---,,除,吉田豊,55.0,ダート,1600,良,,,,,470,ミヤビクライ
28,202105040604,2021/10/24,東京,晴,04,,新馬,16,5,10,4.2,2.0,3,吉田豊,55.0,ダート,1600,良,0:1:40.2,0.3,1-1,38.5,474,オメガブルーム
