,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
14,202309020811,2023/04/16,阪神,晴,11,,オープン,15,5,9,8.1,4.0,2,荻野極,57.0,ダート,1800,重,0:1:49.6,0.1,6-6-6-5,37.2,532,プロミストウォリア
15,202307020411,2023/03/19,中京,晴,11,,オープン,16,1,2,9.4,4.0,2,荻野極,58.0,ダート,1800,稍重,0:1:50.2,0.0,5-6-6-6,36.0,530,ルコルセール
16,202307010811,2023/01/22,中京,晴,11,,オープン,15,3,5,45.8,12.0,中,荻野極,57.0,ダート,1800,良,,,,,528,プロミストウォリア
17,202209050211,2022/11/06,阪神,晴,11,,オープン,16,7,13,158.3,14.0,6,団野大成,56.0,ダート,1800,良,0:1:51.9,0.3,9-9-9-10,36.9,524,サンライズホープ
18,202209040411,2022/10/15,阪神,晴,11,,オープン,16,6,11,6.4,2.0,5,武豊,56.0,ダート,1800,良,0:1:52.1,1.0,3-3-2-2,37.8,524,ハギノアレグリアス
19,202204030511,2022/08/27,新潟,曇,11,,オープン,15,6,10,25.0,11.0,4,荻野極,54.0,ダート,1800,稍重,0:1:52.5,1.0,5-4-5-4,38.6,530,ジュンライトボルト
20,202210030111,2022/07/02,小倉,晴,11,,3勝クラス,16,6,12,11.4,7.0,1,荻野極,57.0,ダート,1700,良,0:1:45.7,-0.0,7-7-4-5,37.3,526,(ラボエーム)
21,202207011008,2022/01/30,中京,曇,08,,2勝クラス,11,4,4,4.3,2.0,1,荻野極,56.0,ダート,1800,良,0:1:54.3,-0.1,4-4-4-4,36.6,522,(タイキフォース)
22,202207010309,2022/01/09,中京,晴,09,,2勝クラス,15,3,4,71.4,10.0,5,荻野極,56.0,ダート,1800,良,0:1:54.0,0.8,3-5-5-6,36.6,520,レプンカムイ
23,202109060807,2021/12/26,阪神,晴,07,,1勝クラス,15,8,14,9.0,4.0,1,荻野極,56.0,ダート,1800,良,0:1:55.4,-0.2,8-8-11-9,38.3,518,(クリノクラール)
24,202110040806,2021/09/05,小倉,曇,06,,未勝利,16,6,12,7.9,4.0,5,鮫島克駿,56.0,ダート,1700,稍重,0:1:46.6,1.3,13-13-13-11,38.8,516,ヨロシオスナ
25,202110040604,2021/08/29,小倉,晴,04,,未勝利,16,6,12,6.3,4.0,2,荻野極,56.0,ダート,1700,良,0:1:47.4,0.3,8-6-6-4,38.3,520,メイショウキートス
26,202110040204,2021/08/15,小倉,晴,04,,未勝利,16,2,3,12.1,6.0,3,荻野極,56.0,ダート,1700,重,0:1:45.7,0.3,5-6-5-5,37.7,524,メイショウナリヒラ
27,202107010203,2021/01/09,中京,晴,03,,未勝利,16,3,6,6.2,2.0,7,加藤祥太,56.0,ダート,1900,良,0:2:04.2,2.2,8-8-10-7,40.9,524,ダンツトレノ
28,202009060705,2020/12/26,阪神,晴,05,,新馬,11,7,9,9.9,4.0,2,加藤祥太,55.0,ダート,1800,良,0:1:58.2,0.5,9-9-10-7,37.6,530,テイエムベンチャー
