,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
21,202402010311,2024/06/15,函館,晴,11,STV杯,2勝クラス,12,7,9,116.4,12.0,7,池添謙一,58.0,芝,1200,良,0:1:09.0,0.2,12-12,33.9,464,レッドアヴァンティ
22,202402010111,2024/06/08,函館,晴,11,函館日刊スポーツ杯,2勝クラス,16,7,13,275.5,16.0,14,亀田温心,58.0,芝,1200,良,0:1:09.8,1.2,2-3,36.4,466,ナリタローゼ
23,202405020712,2024/05/11,東京,晴,12,4歳以上2勝クラス,2勝クラス,12,5,5,83.6,11.0,11,長浜鴻緒,55.0,ダート,1400,良,0:1:27.8,3.7,8-11,38.3,472,ユキマル
24,202406020408,2024/03/03,中山,晴,08,4歳以上2勝クラス,2勝クラス,11,8,10,122.3,10.0,10,原優介,57.0,芝,1600,良,0:1:35.8,2.3,1-1-1,37.9,476,サイルーン
25,202410010110,2024/01/13,小倉,晴,10,小郡特別,2勝クラス,11,7,9,26.6,10.0,10,佐々木大,58.0,芝,1200,良,0:1:10.1,1.9,2-3,36.1,476,ダンツイノーバ
26,202304040510,2023/10/28,新潟,小雨,10,,2勝クラス,18,6,11,11.2,6.0,18,菊沢一樹,57.0,芝,1200,重,0:1:12.7,2.4,1-1,39.2,462,アメトリーチェ
27,202301020510,2023/08/26,札幌,晴,10,,2勝クラス,14,5,8,6.3,4.0,14,宮川実,56.0,芝,1200,良,0:1:12.2,3.0,2-4,38.8,476,ドーバーホーク
28,202301010610,2023/08/06,札幌,曇,10,,2勝クラス,11,4,4,5.0,2.0,3,佐々木大,56.0,芝,1200,重,0:1:10.8,0.1,1-1,36.7,466,シャークスポット
29,202308011111,2023/05/27,京都,晴,11,,オープン,18,4,8,80.4,12.0,17,斎藤新,56.0,芝,1200,良,0:1:08.9,1.8,2-2,34.8,454,モズメイメイ
30,202306030105,2023/03/25,中山,雨,05,,1勝クラス,11,6,6,14.2,5.0,1,森泰斗,56.0,芝,1200,不良,0:1:10.9,-0.6,1-1,36.8,458,(スムースベルベット)
31,202306020307,2023/03/04,中山,晴,07,,1勝クラス,16,6,12,18.0,7.0,14,菅原明良,56.0,ダート,1200,良,0:1:13.1,2.1,4-6,39.5,458,ハチメンロッピ
32,202206050501,2022/12/17,中山,曇,01,,未勝利,16,6,11,13.4,3.0,1,松山弘平,55.0,ダート,1200,良,0:1:12.2,-0.0,1-1,37.9,458,(シュバルツガイスト)
33,202206050201,2022/12/04,中山,晴,01,,未勝利,16,7,14,4.3,3.0,12,横山武史,55.0,ダート,1200,良,0:1:15.2,2.6,3-8,40.7,456,グラスシフォン
34,202204040205,2022/10/16,新潟,晴,05,,新馬,15,6,11,4.5,2.0,7,菱田裕二,55.0,ダート,1200,良,0:1:14.7,1.4,2-2,39.6,450,ヨドノリリー
