race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301020612,2023/08/27,札幌,曇,12,オールスターJ第4戦,2勝クラス,14,8,14,10.4,6,6,武豊,58,芝,1800,重,1:52.3,0.8,2-2-2-2,37.8,514,フェステスバント
202301020210,2023/08/13,札幌,曇,10,藻岩山特別,2勝クラス,9,1,1,33.0,7,2,丹内祐次,58,芝,2000,良,2:02.2,0.1,1-1-1-1,34.6,504,ハウゼ
202301010310,2023/07/29,札幌,曇,10,摩周湖特別,2勝クラス,8,1,1,16.1,5,7,丹内祐次,58,芝,1500,良,1:28.9,0.4,4-5-5,34.4,508,コレペティトール
202306030410,2023/04/02,中山,曇,10,両国特別,2勝クラス,9,1,1,63.5,8,8,丹内祐次,58,芝,1600,良,1:34.5,1.4,1-1-1,37.1,514,ラズベリームース
202306020808,2023/03/19,中山,晴,8,4歳以上2勝クラス,2勝クラス,13,4,4,26.5,8,9,丹内祐次,58,芝,1600,重,1:36.0,1.0,3-3-2,36.7,512,トゥデイイズザデイ
202306020110,2023/02/25,中山,曇,10,富里特別,2勝クラス,10,8,9,17.3,5,4,バシュロ,58,芝,1800,良,1:48.2,0.4,1-1-1-1,35.7,516,デコラシオン
202310010711,2023/02/04,小倉,晴,11,別府特別,2勝クラス,14,1,1,34.6,9,6,丹内祐次,58,芝,1800,良,1:47.9,0.7,1-1-1-1,35.5,520,ダークエクリプス
202310010210,2023/01/15,小倉,曇,10,玄海特別,2勝クラス,15,4,6,25.5,10,6,丹内祐次,58,芝,1800,稍,1:48.7,0.3,4-4-2-2,35.6,514,テーオーシリウス
202206050712,2022/12/24,中山,晴,12,クリスマスC,2勝クラス,14,7,11,77.8,9,8,丹内祐次,57,芝,1600,良,1:36.3,1.1,5-7-4,35.2,514,フィールシンパシー
202204040310,2022/10/22,新潟,雨,10,村上特別,2勝クラス,13,7,11,18.8,7,6,丹内祐次,57,芝,1800,良,1:47.1,0.6,9-9,34.8,508,カランドゥーラ
202204020110,2022/07/30,新潟,晴,10,豊栄特別,2勝クラス,18,3,6,32.6,10,18,Ｍ．デム,54,芝,1600,良,1:34.3,2.6,7-7,35.7,496,ママコチャ
202204010811,2022/05/29,新潟,晴,11,三国特別,1勝クラス,13,4,4,4.4,2,1,丹内祐次,57,芝,1600,良,1:34.0,0.0,3-3,35.3,504,(エンブレムコード)
202204010208,2022/05/08,新潟,晴,8,4歳以上1勝クラス,1勝クラス,12,3,3,12.3,5,3,丹内祐次,57,芝,1600,良,1:34.9,0.0,1-1,34.6,514,エアミアーニ
,2022/03/09,園田,晴,12,C1,,12,5,5,1.7,1,1,吉村智洋,56,ダート,1400,良,1:31.0,0.0,6-6-2-2,39.4,520,(ブルヴェール)
202101020604,2021/08/29,札幌,晴,4,3歳未勝利,未勝利,16,7,14,5.7,3,7,丹内祐次,56,芝,2000,良,2:02.7,0.6,4-4-4-3,37.3,502,エイムトゥルー
202101020307,2021/08/21,札幌,晴,7,3歳未勝利,未勝利,16,1,2,5.9,3,4,坂井瑠星,56,芝,2000,良,2:01.4,0.6,2-2-2-1,37.6,502,ビューティーウェイ
202102010906,2021/07/31,函館,晴,6,3歳未勝利,未勝利,14,7,11,5.8,2,8,丹内祐次,56,芝,1800,良,1:49.6,1.1,10-10-3-2,37.7,512,ロックユー
202103010307,2021/07/10,福島,曇,7,3歳未勝利,未勝利,16,6,11,10.2,4,2,津村明秀,56,芝,1800,稍,1:48.8,0.1,3-3-3-3,36.9,496,メイレンシュタイン
202105030502,2021/06/19,東京,雨,2,3歳未勝利,未勝利,13,7,10,6.2,3,5,津村明秀,56,ダート,1600,重,1:38.3,0.5,4-4,37.0,500,パノティア
202105021204,2021/05/30,東京,晴,4,3歳未勝利,未勝利,18,6,11,21.0,6,11,津村明秀,56,芝,1600,良,1:34.6,0.9,11-11,34.1,500,レッドロワ
202006050803,2020/12/27,中山,晴,3,2歳未勝利,未勝利,16,6,11,4.5,2,8,津村明秀,55,芝,1600,良,1:36.6,0.5,4-4-4,37.3,500,クリーンスイープ
202006050302,2020/12/12,中山,曇,2,2歳未勝利,未勝利,16,6,12,16.7,7,2,津村明秀,55,芝,1600,良,1:35.2,0.1,2-2-2,35.6,498,トゥルーアート
202005040502,2020/10/24,東京,晴,2,2歳未勝利,未勝利,15,2,2,6.5,2,4,津村明秀,55,芝,1600,稍,1:36.6,0.3,8-9,35.8,492,トーホウボルツ
202005040102,2020/10/10,東京,雨,2,2歳未勝利,未勝利,14,8,14,26.3,7,6,津村明秀,55,芝,1800,不,1:52.9,0.4,2-2-2,36.6,492,プラチナトレジャー
202006040602,2020/09/26,中山,小雨,2,2歳未勝利,未勝利,14,1,1,5.1,2,13,津村明秀,54,芝,1800,稍,1:52.5,2.4,11-10-10-12,37.3,492,メイサウザンアワー
202004030105,2020/08/15,新潟,曇,5,2歳新馬,新馬,18,8,18,4.5,2,2,津村明秀,54,芝,1600,良,1:37.2,0.2,4-6,35.9,490,イルーシヴパンサー
