,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
16,202402010207,2024/06/09,函館,小雨,07,3歳以上1勝クラス,1勝クラス,10,5,5,25.2,7.0,8,古川吉洋,58.0,ダート,1000,良,0:1:00.4,1.6,6-7,36.6,498,レアグリフォン
17,202410020603,2024/02/25,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,3,4,25.0,7.0,3,小林美駒,54.0,ダート,1000,重,0:0:58.0,0.5,3-3,35.2,504,ジューンアース
18,202410020403,2024/02/18,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,3,4,94.1,12.0,3,菊沢一樹,58.0,ダート,1000,良,0:0:59.2,0.1,8-5,36.1,512,クロンヌドラレーヌ
19,202410010603,2024/01/28,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,4,6,17.2,7.0,11,菊沢一樹,58.0,ダート,1000,良,0:1:00.6,2.5,9-9,37.0,496,マキアージュ
20,202410010203,2024/01/14,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,6,9,31.9,9.0,5,菊沢一樹,58.0,ダート,1000,良,0:0:59.7,0.7,10-8,36.1,496,ルクスメテオール
21,202303030412,2023/11/12,福島,曇,12,,1勝クラス,16,7,14,32.5,8.0,13,柴山雄一,58.0,ダート,1150,良,0:1:09.8,1.7,6-7,38.1,470,リーゼントミニー
22,202306040407,2023/09/17,中山,晴,07,,1勝クラス,16,4,8,18.5,7.0,10,石橋脩,58.0,ダート,1200,良,0:1:12.9,0.8,5-4,38.4,482,シャインフォール
23,202306040204,2023/09/10,中山,晴,04,,1勝クラス,16,7,13,25.6,9.0,3,津村明秀,58.0,ダート,1200,稍重,0:1:11.4,0.2,4-3,37.1,488,エコロドゥネス
24,202301020312,2023/08/19,札幌,曇,12,,1勝クラス,11,8,12,41.0,7.0,3,柴山雄一,58.0,ダート,1000,良,0:0:59.4,0.5,4-3,35.6,484,クリーデンス
25,202301010207,2023/07/23,札幌,晴,07,,1勝クラス,12,8,11,40.5,9.0,5,柴山雄一,58.0,ダート,1000,良,0:1:00.0,0.3,8-5,35.5,482,ルクスランページ
26,202302020307,2023/07/08,函館,晴,07,,1勝クラス,12,8,11,22.1,7.0,7,柴山雄一,58.0,ダート,1000,良,0:1:00.0,1.0,9-7,36.5,490,ルヴェルジェ
27,202302010512,2023/06/24,函館,曇,12,,1勝クラス,12,5,6,35.2,9.0,4,柴山雄一,58.0,ダート,1000,重,0:0:58.8,0.5,7-7,35.4,490,テイエムスイスイ
28,202302010207,2023/06/11,函館,曇,07,,1勝クラス,11,6,7,51.7,8.0,6,津村明秀,58.0,ダート,1000,稍重,0:0:59.6,0.5,3-3,36.5,486,コパノエルパソ
29,202307020606,2023/03/26,中京,小雨,06,,1勝クラス,16,4,8,92.8,12.0,10,古川吉洋,58.0,ダート,1400,不良,0:1:26.4,1.2,8-8,37.7,474,マイレッドスター
30,202206050207,2022/12/04,中山,曇,07,,1勝クラス,16,8,16,92.1,13.0,8,菊沢一樹,56.0,ダート,1200,良,0:1:12.5,1.0,3-3,38.2,474,セイウンハルカニ
31,202204030308,2022/08/20,新潟,雨,08,,1勝クラス,15,8,14,8.5,4.0,11,石橋脩,54.0,ダート,1200,稍重,0:1:12.6,1.1,8-8,37.5,476,キタノブレイド
32,202203020208,2022/07/03,福島,晴,08,,1勝クラス,11,6,6,5.6,3.0,9,石橋脩,54.0,芝,1200,良,0:1:10.6,0.9,4-4,35.4,484,トーセンサンダー
33,202205020303,2022/04/30,東京,晴,03,,未勝利,16,4,7,2.7,1.0,1,石橋脩,56.0,ダート,1300,不良,0:1:19.2,-0.1,3-2,36.1,480,(オフレッシュ)
34,202206030506,2022/04/09,中山,晴,06,,未勝利,16,8,15,3.5,2.0,2,石橋脩,56.0,ダート,1200,良,0:1:13.6,0.4,2-2,38.0,482,シルバーキングダム
35,202206020803,2022/03/21,中山,曇,03,,未勝利,16,4,8,43.2,5.0,2,石橋脩,56.0,ダート,1200,重,0:1:12.3,0.4,4-2,37.3,484,ミンナノユメミノル
36,202206020104,2022/02/26,中山,晴,04,,未勝利,16,6,12,13.4,6.0,4,石橋脩,56.0,ダート,1200,良,0:1:13.6,1.3,4-3,38.3,484,ヤマトコウセイ
37,202206010603,2022/01/16,中山,晴,03,,未勝利,16,1,1,53.8,10.0,9,菊沢一樹,56.0,ダート,1800,良,0:1:58.2,1.9,8-8-11-11,40.6,490,ホウオウニンジャ
38,202106050706,2021/12/25,中山,晴,06,,新馬,15,2,3,13.1,6.0,3,菊沢一樹,55.0,ダート,1800,稍重,0:1:57.5,3.2,5-4-2-2,40.5,488,アローワン
