,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
14,202309040701,2023/09/24,阪神,晴,01,,未勝利,10,8,10,15.2,5.0,6,石神深一,60.0,障害,2970,良,0:3:28.4,7.8,9-9-8-8,14.0,454,キスラー
15,202305021109,2023/05/27,東京,晴,09,,2勝クラス,16,8,16,59.9,12.0,14,武藤雅,58.0,ダート,1400,良,0:1:25.6,1.7,9-9,37.5,458,アウリガテソーロ
16,202305020709,2023/05/13,東京,小雨,09,,2勝クラス,16,5,9,37.3,11.0,13,石川裕紀,56.0,ダート,1400,稍重,0:1:24.2,1.6,11-10,36.6,458,レッドラマンシュ
17,202305020112,2023/04/22,東京,晴,12,,2勝クラス,16,5,10,160.6,16.0,2,石川裕紀,58.0,ダート,1400,良,0:1:24.8,0.0,10-9,35.9,460,インヴァリアンス
18,202305010812,2023/02/19,東京,晴,12,,2勝クラス,16,3,6,267.3,15.0,11,永野猛蔵,58.0,ダート,1400,良,0:1:26.0,1.4,7-6,37.8,464,テイエムアトム
19,202207060510,2022/12/17,中京,小雨,10,,2勝クラス,16,5,9,27.4,9.0,9,野畑凌,57.0,ダート,1400,良,0:1:27.0,2.1,15-15,38.5,452,タイキフォース
20,202205050708,2022/11/26,東京,曇,08,,2勝クラス,16,8,15,122.0,12.0,6,永野猛蔵,56.0,ダート,1400,稍重,0:1:24.6,0.9,15-15,35.5,452,ラブリークイーン
21,202207050912,2022/10/02,中京,晴,12,,2勝クラス,16,8,15,22.0,8.0,14,小沢大仁,56.0,ダート,1400,良,0:1:26.1,2.6,14-15,38.2,460,カセノダンサー
22,202203020510,2022/07/16,福島,曇,10,,2勝クラス,15,8,14,14.6,4.0,14,武藤雅,55.0,ダート,1700,重,0:1:45.7,2.6,10-11-13-15,38.6,454,ホウオウルーレット
23,202205030709,2022/06/25,東京,晴,09,,2勝クラス,15,2,3,142.4,11.0,5,武藤雅,57.0,ダート,1400,良,0:1:23.6,1.0,10-10,35.3,458,ウインアキレウス
24,202205020112,2022/04/23,東京,晴,12,,2勝クラス,16,6,11,63.8,12.0,13,大野拓弥,57.0,ダート,1400,稍重,0:1:26.0,2.3,9-8,35.9,464,タイセイサムソン
25,202210020111,2022/02/12,小倉,晴,11,,2勝クラス,13,2,2,6.0,3.0,13,鮫島克駿,56.0,ダート,1700,良,0:1:51.3,4.7,2-1-5-12,43.7,458,ギブミーラブ
26,202210010311,2022/01/22,小倉,晴,11,,2勝クラス,16,2,3,4.4,1.0,13,小沢大仁,56.0,ダート,1700,良,0:1:48.9,1.7,4-5-6-12,39.4,462,サトノロイヤル
27,202103020308,2021/11/13,福島,晴,08,,1勝クラス,15,3,4,7.5,4.0,1,小沢大仁,52.0,ダート,1700,良,0:1:45.2,-1.5,1-1-1-1,37.8,454,(シフクユウヒ)
28,202101020709,2021/09/04,札幌,晴,09,,1勝クラス,14,3,4,4.7,2.0,9,池添謙一,54.0,ダート,1700,良,0:1:47.5,2.5,3-3-2-2,40.2,468,クロパラントゥ
29,202101020606,2021/8/29,札幌,晴,06,,未勝利,14,4,6,32.5,8.0,1,池添謙一,56.0,ダート,1700,良,0:1:46.3,-0.4,1-1-1-1,38.3,468,(ブラッティーキッド)
30,202102010803,2021/07/25,函館,曇,03,,未勝利,12,8,11,15.5,6.0,6,池添謙一,56.0,ダート,1000,良,0:1:00.3,1.0,5-7,36.7,454,トミケンカラバティ
31,202102010302,2021/07/10,函館,曇,02,,未勝利,12,7,10,3.5,3.0,3,池添謙一,56.0,ダート,1000,良,0:0:59.8,1.0,5-6,36.1,462,ニューフロンティア
32,202101010603,2021/06/27,札幌,晴,03,,未勝利,12,3,3,11.0,4.0,5,小林凌大,53.0,ダート,1000,良,0:1:00.7,0.5,7-7,36.4,462,インワンシティング
33,202101010103,2021/06/12,札幌,曇,03,,未勝利,12,1,1,21.3,6.0,5,小林凌大,53.0,ダート,1000,良,0:1:00.6,0.5,9-10,35.7,460,エレファンティネ
34,202104010606,2021/04/25,新潟,曇,06,,未勝利,15,1,1,7.3,3.0,9,小林凌大,53.0,ダート,1200,良,0:1:14.5,1.4,4-4,38.7,462,スターオブスパーダ
35,202104010103,2021/04/10,新潟,晴,03,,未勝利,15,1,1,41.3,10.0,5,小林凌大,53.0,ダート,1200,良,0:1:13.3,0.9,1-1,38.5,462,バルネージュ
36,202105010201,2021/01/31,東京,晴,01,,未勝利,16,1,2,102.4,12.0,9,石川裕紀,56.0,ダート,1400,重,0:1:26.8,1.3,1-1,39.0,462,グアドループ
37,202005050504,2020/11/21,東京,晴,04,,新馬,16,3,6,28.5,8.0,8,石川裕紀,55.0,ダート,1400,良,0:1:29.0,2.5,2-2,40.0,464,ホワイトクロウ
