,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202401020511,2024/08/24,札幌,晴,11,WASJ第2戦,3勝クラス,14,7,11,34.9,12.0,4,レーン,56.0,芝,2000,良,0:2:00.5,0.4,9-9-9-6,37.0,458,シュバルツクーゲル
16,202402011011,2024/07/07,函館,曇,11,五稜郭S,3勝クラス,14,8,13,25.9,9.0,9,黛弘人,56.0,芝,1800,稍重,0:1:50.2,0.8,11-11-12-13,36.0,462,キミノナハマリア
17,202408030210,2024/04/21,京都,小雨,10,センテニアルPS,3勝クラス,9,1,1,65.8,8.0,6,長岡禎仁,53.0,芝,1800,稍重,0:1:47.7,0.8,5-5,34.4,462,アスコルティアーモ
18,202406020809,2024/03/17,中山,晴,09,スピカS,3勝クラス,16,5,9,194.8,16.0,9,内田博幸,56.0,芝,1800,良,0:1:48.3,0.7,15-15-14-14,34.2,462,グランディア
19,202410020811,2024/03/03,小倉,曇,11,関門橋S,3勝クラス,14,5,8,26.4,9.0,10,黛弘人,56.0,芝,2000,稍重,0:2:02.8,1.1,12-11-10-11,35.9,464,ニホンピロキーフ
20,202405010609,2024/02/11,東京,晴,09,初音S,3勝クラス,13,6,9,36.2,9.0,10,内田博幸,56.0,芝,1800,良,0:1:47.1,1.6,13-12-12,33.1,466,コンクシェル
21,202406010611,2024/01/20,中山,曇,11,初富士S,3勝クラス,11,3,3,46.4,9.0,4,内田博幸,53.0,芝,2000,良,0:1:59.7,0.5,9-9-11-11,34.7,464,グランベルナデット
22,202305050410,2023/11/12,東京,曇,10,,3勝クラス,14,5,8,66.4,8.0,9,嶋田純次,56.0,芝,1800,良,0:1:46.9,0.8,12-12-13,33.7,468,ルージュリナージュ
23,202304040411,2023/10/22,新潟,晴,11,,オープン,13,4,5,46.1,11.0,11,黛弘人,55.0,芝,2200,稍重,0:2:16.0,1.2,8-8-5-6,36.2,468,メモリーレゾン
24,202306040410,2023/09/17,中山,晴,10,,3勝クラス,15,7,13,20.0,8.0,12,黛弘人,54.0,芝,1800,良,0:1:47.3,0.8,13-13-12-9,34.3,462,スパイラルノヴァ
25,202301010311,2023/07/29,札幌,曇,11,,3勝クラス,16,2,3,18.2,7.0,12,黛弘人,54.0,芝,2000,良,0:2:00.5,1.3,5-4-4-7,36.3,462,サンストックトン
26,202302020510,2023/07/15,函館,小雨,10,,2勝クラス,14,7,12,12.8,5.0,1,黛弘人,56.0,芝,1800,重,0:1:51.3,-0.0,12-13-10-9,35.9,462,(アルジーヌ)
27,202309030109,2023/06/03,阪神,晴,09,,2勝クラス,8,2,2,7.9,4.0,2,菅原明良,56.0,芝,1800,良,0:1:45.6,0.8,5-6,34.1,464,ケイアイセナ
28,202305020809,2023/05/14,東京,曇,09,,2勝クラス,8,1,1,8.0,4.0,5,黛弘人,56.0,芝,1800,良,0:1:47.7,0.4,7-8-8,33.4,462,ルージュエクレール
29,202303010310,2023/04/15,福島,雨,10,,1勝クラス,15,8,15,6.1,3.0,1,黛弘人,56.0,芝,2000,稍重,0:2:03.1,-0.0,11-12-12-9,35.6,460,(ゴルトシュミーデ)
30,202306020806,2023/03/19,中山,晴,06,,1勝クラス,16,3,5,5.7,3.0,7,菅原明良,56.0,芝,2000,重,0:2:03.6,0.9,10-10-11-8,36.8,452,ウィズグレイス
31,202306010412,2023/01/09,中山,晴,12,,1勝クラス,17,4,7,6.5,3.0,10,松岡正海,55.0,芝,2000,良,0:2:02.0,1.0,15-15-12-11,34.8,452,レイトカンセイオー
32,202206050709,2022/12/24,中山,晴,09,,1勝クラス,16,7,13,5.0,3.0,5,松岡正海,54.0,芝,1600,良,0:1:35.0,0.5,7-8-8,34.9,452,ディオスバリエンテ
33,202206050307,2022/12/10,中山,晴,07,,1勝クラス,16,1,2,4.9,2.0,2,松岡正海,54.0,芝,1800,良,0:1:47.1,0.0,8-8-6-5,35.3,456,ソバナ
34,202205040612,2022/10/22,東京,曇,12,,1勝クラス,11,2,2,3.8,2.0,8,菅原明良,53.0,芝,1800,良,0:1:48.8,0.8,9-9-9,33.2,458,カナテープ
35,202205040107,2022/10/08,東京,曇,07,,1勝クラス,16,5,9,4.9,3.0,2,菅原明良,53.0,芝,2000,良,0:2:00.1,0.1,7-6-7,33.5,458,マイネルクリソーラ
36,202206040606,2022/09/24,中山,曇,06,,1勝クラス,11,6,7,2.5,1.0,3,杉原誠人,52.0,芝,2000,不良,0:2:00.6,0.6,10-10-10-10,34.4,458,ヒットザシーン
37,202206040111,2022/09/10,中山,晴,11,,オープン,12,6,7,41.3,7.0,5,田辺裕信,54.0,芝,2000,良,0:2:00.1,0.2,10-10-12-6,34.5,458,スタニングローズ
38,202205030803,2022/06/26,東京,晴,03,,未勝利,15,8,15,2.4,1.0,1,菅原明良,54.0,芝,1600,良,0:1:34.9,-0.1,7-5,34.2,442,(チューウィー)
39,202205030604,2022/06/19,東京,晴,04,,未勝利,16,4,8,2.1,1.0,2,Ｍ．デム,54.0,芝,1400,良,0:1:21.6,0.0,8-6,33.7,446,ソレントフレイバー
40,202205021003,2022/05/22,東京,晴,03,,未勝利,18,7,13,6.2,3.0,3,Ｍ．デム,54.0,芝,1400,稍重,0:1:21.8,0.2,7-8,34.6,440,レイヴンズコー
41,202205020405,2022/05/01,東京,曇,05,,未勝利,16,7,13,3.5,2.0,3,Ｍ．デム,54.0,芝,1800,良,0:1:50.0,0.4,7-4-4,34.3,440,ロジマンボ
42,202206030705,2022/04/16,中山,晴,05,,未勝利,16,2,3,2.5,2.0,6,Ｍ．デム,54.0,芝,1600,重,0:1:36.9,0.7,6-6-9,36.2,438,ベストフィーリング
43,202206020704,2022/03/20,中山,晴,04,,未勝利,16,3,6,2.2,1.0,2,Ｍ．デム,54.0,芝,1600,重,0:1:35.7,0.1,9-12-6,35.7,442,レディナビゲーター
44,202206020105,2022/02/26,中山,晴,05,,未勝利,16,8,15,2.9,1.0,2,Ｍ．デム,54.0,芝,1600,良,0:1:35.4,0.0,15-11-8,34.4,438,デコラシオン
45,202205010405,2022/02/06,東京,晴,05,,未勝利,16,6,11,14.2,4.0,2,Ｍ．デム,54.0,芝,1600,良,0:1:35.1,0.0,6-5,34.1,440,ライラスター
46,202206010605,2022/01/16,中山,晴,05,,未勝利,16,5,9,15.7,8.0,2,和田竜二,54.0,芝,1600,良,0:1:36.1,0.1,8-8-3,35.9,444,ハピネスアゲン
47,202107060304,2021/12/11,中京,晴,04,,未勝利,16,7,13,36.4,9.0,8,Ｍ．デム,54.0,芝,1600,良,0:1:37.1,0.6,12-11-10,34.6,442,ルピナスリード
48,202106040502,2021/09/20,中山,晴,02,,未勝利,15,5,9,10.8,4.0,7,田辺裕信,54.0,芝,1600,良,0:1:36.2,0.8,10-11-11,35.9,446,サークルオブライフ
49,202104040506,2021/08/28,新潟,曇,06,,新馬,18,8,17,54.8,10.0,4,杉原誠人,54.0,芝,1600,良,0:1:35.6,1.3,13-13,34.6,444,ソネットフレーズ
