race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004030601,2020/08/30,新潟,晴,1,障害3歳以上未勝利,未勝利,14,3,3,5.1,3,2,大江原圭,60,障,2850,良,3:08.8,1.8,4-5-7-5,13.2,496,ケイブルグラム
202005021104,2020/05/30,東京,晴,4,障害4歳以上未勝利,未勝利,14,3,3,8.4,4,2,江田勇亮,60,障,3000,良,3:22.9,1.2,3-3-3-2,13.5,496,マンノグランプリ
202004010101,2020/05/09,新潟,晴,1,障害4歳以上未勝利,未勝利,14,3,3,21.6,7,2,上野翔,60,障,2890,良,3:09.1,0.2,10-9-7-3,13.1,496,シャリオヴァルト
202007010204,2020/03/01,中京,晴,4,障害4歳以上未勝利,未勝利,14,3,4,46.3,10,6,草野太郎,60,障,3000,稍,3:20.6,1.8,13-13-9-9,13.4,490,エムアイグランツ
202008020404,2020/02/09,京都,曇,4,障害4歳以上未勝利,未勝利,13,6,9,33.2,7,7,上野翔,60,障,2910,良,3:26.9,3.1,2-3-4-4,14.2,496,ブルベアセロリ
201906050912,2019/12/28,中山,晴,12,ベストウィッシュC,2勝クラス,16,7,13,284.2,16,16,丸田恭介,57,芝,1600,良,1:37.0,1.0,4-5-2,36.0,498,ミエノウインウイン
201906050412,2019/12/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,134.2,15,9,江田照男,57,芝,1600,良,1:35.0,0.7,9-10-7,34.6,496,トゥザフロンティア
201906040612,2019/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,76.5,13,13,石神深一,57,芝,1600,良,1:33.7,0.8,9-7-7,34.9,504,モルフェオルフェ
201904021009,2019/08/25,新潟,晴,9,五頭連峰特別,2勝クラス,14,8,13,43.1,11,12,田中勝春,57,芝,1600,良,1:35.4,1.0,14-13,33.7,492,ネリッサ
201904020210,2019/07/28,新潟,曇,10,月岡温泉特別,2勝クラス,13,5,8,7.2,3,11,Ｍ．デム,57,芝,1600,良,1:34.3,1.4,3-3,35.5,494,スイープセレリタス
201905020807,2019/05/12,東京,晴,7,4歳以上1000万下,,7,7,7,5.7,3,3,松岡正海,57,芝,1600,良,1:32.8,0.2,6-6,33.4,496,アバルラータ
201905020309,2019/04/27,東京,雨,9,秩父特別(1000万下),,11,5,5,18.9,7,6,田中勝春,57,芝,1600,稍,1:33.8,0.3,6-7,34.5,496,トラストケンシン
201906030610,2019/04/07,中山,晴,10,隅田川特別(1000万下),,13,5,7,17.5,8,2,田中勝春,54,芝,1600,良,1:33.5,0.0,7-5-5,34.5,494,ソロフレーズ
201907020409,2019/03/17,中京,曇,9,4歳以上500万下,,16,1,2,35.0,10,1,丸田恭介,57,芝,1600,良,1:34.7,0.0,14-14-12,35.2,494,(キングリッド)
201906010312,2019/01/12,中山,曇,12,4歳以上500万下,,16,8,15,286.1,15,6,江田照男,57,芝,1600,良,1:35.1,0.4,7-10-11,34.8,496,シセイヒテン
201803030207,2018/11/04,福島,晴,7,3歳以上500万下,,16,3,6,115.6,15,14,江田照男,57,芝,1200,良,1:09.5,1.2,14-15,34.6,496,トーセンアンバー
,2018/06/22,園田,晴,6,B2,,6,5,5,3.2,2,6,杉浦健太,56,ダート,1700,稍,1:53.1,1.2,2-2-2-4,41.0,498,ロマングレース
201701020107,2017/08/19,札幌,晴,7,3歳未勝利,未勝利,16,6,12,53.0,7,12,丸山元気,56,芝,2000,良,2:05.0,1.6,2-2-2-2,38.1,500,リリックドラマ
201701010106,2017/07/29,札幌,曇,6,3歳未勝利,未勝利,16,8,15,128.1,13,7,丸山元気,56,芝,2000,良,2:02.6,0.5,2-2-2-2,36.1,480,ゲイルバローズ
201705030806,2017/06/25,東京,曇,6,3歳未勝利,未勝利,16,3,6,34.5,8,8,田辺裕信,56,ダート,1400,稍,1:27.0,1.4,12-11,37.5,490,ブロードアリュール
201706020602,2017/03/12,中山,晴,2,3歳未勝利,未勝利,12,8,11,54.6,8,11,岩田康誠,56,ダート,1800,良,1:59.1,3.5,2-2-2-3,41.5,488,トラネコ
201706020401,2017/03/05,中山,晴,1,3歳未勝利,未勝利,16,5,9,33.0,8,7,田中勝春,56,ダート,1800,稍,1:59.0,1.6,4-4-7-6,41.5,488,ジェイケイライジン
201705010202,2017/01/29,東京,曇,2,3歳新馬,新馬,16,6,11,6.7,3,8,田中勝春,56,ダート,1400,良,1:29.4,2.1,11-11,38.0,490,オーサムクイーン
