race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201709040909,2017/10/01,阪神,晴,9,兵庫特別(1000万下),,7,3,3,6.4,2.0,6,坂井瑠星,53,芝,2400,良,2:26.9,1.2,5-5-6-6,35.1,474,エクセレントミスズ
201709040110,2017/09/09,阪神,晴,10,野分特別(1000万下),,9,4,4,8.6,4.0,5,坂井瑠星,54,芝,1800,良,1:46.1,0.8,8-8,33.7,480,ギモーヴ
201704021009,2017/08/27,新潟,晴,9,五頭連峰特別(1000万下),,17,4,8,12.1,5.0,11,中谷雄太,54,芝,1600,良,1:35.4,0.9,8-7,32.9,484,メイショウオワラ
201708031106,2017/05/27,京都,晴,6,3歳500万下,,9,7,7,8.4,4.0,1,坂井瑠星,54,芝,2000,良,2:02.2,0.0,7-8-5-4,34.1,472,(テーオーフォルテ)
201704010405,2017/05/07,新潟,晴,5,3歳未勝利,未勝利,16,4,8,2.7,1.0,1,坂井瑠星,54,芝,1800,稍,1:48.4,-0.9,12-11,34.1,472,(パステラリア)
201703010507,2017/04/22,福島,晴,7,3歳未勝利,未勝利,16,5,9,14.3,7.0,4,中谷雄太,56,芝,1800,良,1:49.4,0.2,10-10-6-4,35.1,474,シェルブルック
201708020805,2017/02/19,京都,晴,5,3歳未勝利,未勝利,16,1,2,6.9,4.0,16,川田将雅,56,芝,1600,良,1:39.5,4.1,2-4,39.9,466,スズカヘルメス
201708020306,2017/02/04,京都,晴,6,3歳未勝利,未勝利,16,4,8,5.8,3.0,5,川田将雅,56,芝,1800,良,1:49.2,0.5,5-7,35.6,476,グラットシエル
201609050503,2016/12/17,阪神,晴,3,2歳未勝利,未勝利,17,2,3,6.1,4.0,7,シュミノ,55,芝,1600,良,1:37.2,0.1,8-10,34.9,478,ミルトプリンス
201608050704,2016/11/26,京都,晴,4,2歳未勝利,未勝利,13,6,8,2.8,1.0,8,福永祐一,55,芝,2000,良,2:04.2,1.1,5-5-8-4,35.5,476,アルメリアブルーム
201605050205,2016/11/06,東京,晴,5,2歳新馬,新馬,13,6,8,3.1,1.0,4,福永祐一,55,芝,1800,良,1:49.6,0.5,5-5-5,34.2,486,ダイワキャグニー
