race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201608030108,2016/04/23,京都,晴,8,4歳以上500万下,,13,1,1,50.8,10,7,酒井学,57,ダート,1200,稍,1:12.1,0.6,4-4,36.7,482,エンドレスシャイン
201609020307,2016/04/02,阪神,晴,7,4歳以上500万下,,16,4,7,56.8,11,12,義英真,55,ダート,1400,良,1:26.1,2.6,9-10,37.7,482,ツーエムマイスター
201608020808,2016/02/21,京都,晴,8,4歳以上500万下,,16,7,14,50.8,10,8,義英真,55,ダート,1200,重,1:12.4,0.6,12-13,36.1,482,アラタマシャトル
201607010303,2016/01/23,中京,曇,3,4歳以上500万下,,16,1,2,18.7,5,11,菱田裕二,56,ダート,1200,稍,1:14.1,1.7,14-14,36.8,492,ゼアミ
201505030506,2015/06/20,東京,晴,6,3歳未勝利,未勝利,16,2,4,230.7,13,11,オールプ,56,芝,1800,良,1:48.9,1.2,7-9-11,35.4,476,ベルメール
201505020505,2015/05/09,東京,曇,5,3歳未勝利,未勝利,16,2,3,188.1,13,7,村田一誠,56,芝,1600,良,1:36.4,1.4,16-16,35.4,478,ビーウィッチド
201504010205,2015/05/03,新潟,晴,5,3歳未勝利,未勝利,15,6,10,95.0,11,14,柴山雄一,56,ダート,1200,良,1:14.6,2.9,15-14,37.4,474,ドリームドルチェ
201506030602,2015/04/12,中山,晴,2,3歳未勝利,未勝利,16,1,1,205.2,12,9,内田博幸,56,ダート,1200,重,1:13.4,1.9,15-14,36.6,478,ワンラヴワンハート
201506020102,2015/02/28,中山,晴,2,3歳未勝利,未勝利,16,3,5,156.8,12,16,武士沢友,56,ダート,1200,重,1:17.4,4.3,16-16,39.0,468,アルテエゴ
201403020305,2014/07/12,福島,晴,5,2歳新馬,新馬,16,4,7,20.6,8,15,杉原誠人,54,ダート,1150,良,1:14.3,4.0,15-15,37.3,470,ブラックレッグ
