,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202410020305,2024/02/17,小倉,晴,05,4歳以上障害未勝利,未勝利,12,7,9,1.7,1.0,1,黒岩悠,60.0,障害,2860,良,0:3:11.0,-1.3,3-3-1-1,13.4,464,(ヴァレッタカズマ)
14,202410010304,2024/01/20,小倉,雨,04,4歳以上障害未勝利,未勝利,11,8,12,3.5,2.0,2,黒岩悠,60.0,障害,2860,稍重,0:3:13.3,0.1,4-4-1-1,13.5,466,オールザワールド
15,202309050904,2023/12/28,阪神,晴,04,,未勝利,14,3,3,113.7,11.0,3,黒岩悠,60.0,障害,2970,良,0:3:21.3,0.3,6-4-3-4,13.6,458,ドンカルロ
16,202308030606,2023/11/19,京都,晴,06,,1勝クラス,15,7,13,267.3,13.0,12,角田大河,57.0,ダート,1900,稍重,0:2:01.7,1.5,12-12-13-11,38.8,454,パンデアスカル
17,202308030108,2023/11/04,京都,晴,08,,1勝クラス,12,5,6,176.6,12.0,11,小牧太,58.0,ダート,1800,良,0:1:54.6,1.8,10-10-10-10,38.5,452,ヘニータイフーン
18,202308020207,2023/10/08,京都,小雨,07,,1勝クラス,13,8,13,22.4,8.0,11,田口貫太,55.0,ダート,1800,良,0:1:55.0,3.4,7-8-10-12,38.8,458,シゲルショウグン
19,202307030712,2023/07/22,中京,晴,12,,1勝クラス,16,6,11,37.8,9.0,7,藤岡康太,58.0,ダート,1800,良,0:1:54.6,1.6,12-10-8-8,38.4,448,エアメテオラ
20,202307030408,2023/07/09,中京,曇,08,,1勝クラス,16,5,9,98.1,12.0,3,西村淳也,58.0,ダート,1800,稍重,0:1:54.4,0.6,13-12-13-13,37.7,458,ルーカスミノル
21,202309010407,2023/02/19,阪神,曇,07,,1勝クラス,13,6,9,20.8,6.0,11,角田大河,55.0,ダート,1800,稍重,0:1:56.6,2.6,11-11-10-9,39.3,444,ルイナールカズマ
22,202310010707,2023/02/04,小倉,晴,07,,1勝クラス,13,2,2,28.3,6.0,7,今村聖奈,54.0,ダート,1700,稍重,0:1:47.8,1.7,13-13-13-11,38.7,448,サトミノマロン
23,202207060602,2022/12/18,中京,晴,02,,1勝クラス,11,4,4,8.2,5.0,6,今村聖奈,53.0,ダート,1900,良,0:2:04.5,1.4,10-10-10-10,40.1,456,ルーパステソーロ
24,202207060202,2022/12/04,中京,晴,02,,1勝クラス,10,4,4,7.0,3.0,6,福永祐一,56.0,ダート,1900,良,0:2:03.4,3.0,6-6-6-5,41.1,456,レッドファーロ
25,202204040403,2022/10/23,新潟,曇,03,,1勝クラス,10,7,7,4.5,3.0,4,今村聖奈,51.0,ダート,1800,稍重,0:1:55.7,1.0,10-10-10-10,38.1,452,シュルレアリスト
26,202207050906,2022/10/02,中京,晴,06,,1勝クラス,14,6,11,6.1,3.0,2,今村聖奈,51.0,ダート,1900,良,0:2:01.0,0.5,13-13-13-12,38.3,454,コルドンルージュ
27,202207050106,2022/09/10,中京,晴,06,,1勝クラス,10,8,9,4.7,2.0,6,吉田隼人,54.0,ダート,1800,不良,0:1:52.4,1.2,7-7-6-6,37.1,454,タイセイエピソード
28,202209030312,2022/06/25,阪神,小雨,12,,1勝クラス,16,4,7,33.2,8.0,5,福永祐一,54.0,ダート,1800,良,0:1:54.3,2.1,10-7-10-11,38.7,448,ヴァレーデラルナ
29,202207040408,2022/06/12,中京,晴,08,,1勝クラス,13,7,11,5.3,3.0,3,今村聖奈,50.0,ダート,1900,良,0:2:00.9,0.3,11-10-8-6,37.7,450,ワイドレッジャドロ
30,202207030503,2022/05/21,中京,小雨,03,,未勝利,14,5,7,28.3,7.0,1,吉田隼人,56.0,ダート,1800,良,0:1:55.2,-0.1,12-11-6-6,38.2,450,(アグネスリュウ)
31,202207011105,2022/02/05,中京,晴,05,,未勝利,13,8,12,46.4,9.0,9,菅原明良,56.0,芝,1600,良,0:1:36.9,1.0,7-10-10,35.4,450,サブライムアンセム
32,202207010605,2022/01/16,中京,晴,05,,未勝利,11,5,5,28.7,5.0,8,Ｍ．デム,56.0,芝,2000,良,0:2:03.2,1.3,8-8-8-8,35.5,448,エイカイマッケンロ
33,202109060906,2021/12/28,阪神,晴,06,,未勝利,16,7,13,20.1,8.0,10,吉田隼人,55.0,芝,1800,良,0:1:48.2,0.9,15-5,36.0,454,ルミネイト
34,202107060205,2021/12/05,中京,曇,05,,新馬,6,6,6,44.7,6.0,3,吉田隼人,55.0,芝,2000,良,0:2:03.9,0.5,3-3-3-3,34.9,454,シェルビーズアイ
