race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201710020312,2017/08/05,小倉,晴,12,3歳以上500万下,,14,8,13,7.1,4,4,荻野極,53,ダート,1000,良,0:59.1,0.8,5-5,36.2,478,ダノンチャンス
201707030607,2017/07/16,中京,晴,7,3歳以上500万下,,16,6,12,10.3,4,10,荻野極,53,ダート,1400,良,1:25.3,1.3,5-4,38.7,480,ブルーミン
201708030207,2017/04/23,京都,晴,7,4歳以上500万下,,14,4,6,4.3,2,11,中谷雄太,55,ダート,1400,良,1:25.7,1.3,2-3,38.7,484,ラバニーユ
201707020506,2017/03/25,中京,曇,6,4歳以上500万下,,16,3,5,4.2,2,2,中谷雄太,55,ダート,1400,良,1:25.1,0.1,1-1,38.2,486,リヴァイバル
201707020207,2017/03/12,中京,晴,7,4歳以上500万下,,16,5,9,11.4,5,2,中谷雄太,55,ダート,1400,良,1:25.1,0.2,4-4,37.4,484,ベルクリア
201608050708,2016/11/26,京都,晴,8,3歳以上500万下,,16,2,4,48.0,9,9,中谷雄太,55,ダート,1400,良,1:25.3,0.9,6-6,36.7,494,ミトノゴールド
201608040107,2016/10/08,京都,曇,7,3歳以上500万下,,16,4,7,9.3,3,8,浜中俊,55,ダート,1400,良,1:25.1,0.8,8-9,37.9,490,ブライスガウ
201610020612,2016/08/14,小倉,晴,12,3歳以上500万下,,16,8,15,5.7,3,9,藤岡康太,55,ダート,1700,良,1:47.1,1.0,3-3-3-2,39.8,478,コスモピーコック
201607030607,2016/07/17,中京,曇,7,3歳以上500万下,,16,3,5,4.2,2,5,藤岡康太,55,ダート,1400,良,1:25.4,0.7,8-7,37.7,482,トレジャーステイト
201508050612,2015/11/22,京都,曇,12,先斗町特別(1000万下),,16,6,12,16.9,7,10,浜中俊,54,ダート,1200,良,1:12.1,1.4,3-3,37.2,476,ヴィクタシア
201509040510,2015/09/21,阪神,晴,10,新涼特別(1000万下),,16,5,10,20.5,7,8,浜中俊,53,ダート,1400,良,1:25.0,1.3,14-12,37.0,472,モーニン
201507030810,2015/07/26,中京,晴,10,香嵐渓特別(1000万下),,16,5,10,6.1,3,7,Ｍ．デム,52,ダート,1400,良,1:24.4,0.9,2-2,39.0,472,サンレーン
201509030812,2015/06/28,阪神,晴,12,リボン賞(1000万下),,16,3,6,11.4,5,3,浜中俊,52,ダート,1400,稍,1:24.0,0.3,2-2,36.1,476,フミノファルコン
201508030305,2015/05/02,京都,晴,5,3歳500万下,,12,7,10,3.9,1,1,ルメール,54,ダート,1400,良,1:25.0,-0.2,7-6,37.8,468,(オールオブユー)
201508020706,2015/02/21,京都,晴,6,3歳500万下,,15,7,12,5.1,2,7,浜中俊,54,ダート,1400,良,1:25.3,0.5,6-6,37.6,476,カフジテイク
201507010110,2015/01/17,中京,晴,10,はこべら賞(500万下),,12,5,5,3.2,2,3,浜中俊,54,ダート,1400,重,1:27.1,0.4,3-3,38.1,476,スルターナ
201407040110,2014/12/06,中京,曇,10,寒椿賞(500万下),,16,2,4,11.8,5,2,ビュイッ,54,ダート,1400,良,1:25.9,0.0,4-4,38.2,476,レンイングランド
201408040708,2014/10/26,京都,晴,8,なでしこ賞(500万下),,10,2,2,12.5,5,4,蛯名正義,54,ダート,1400,良,1:25.9,0.7,5-5,36.7,478,ワンダフルラスター
201410020509,2014/08/16,小倉,曇,9,フェニックス賞(OP),オープン,10,2,2,6.8,5,7,浜中俊,54,芝,1200,稍,1:10.2,1.2,4-7,36.2,468,レオパルディナ
201409030505,2014/06/21,阪神,曇,5,2歳新馬,新馬,12,7,10,6.0,4,1,浜中俊,54,ダート,1200,良,1:13.8,-0.6,3-3,37.6,460,(エンプレスダンス)
