race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010111,2019/04/27,新潟,小雨,11,駿風S(1600万下),,13,4,5,6.7,3,11,菱田裕二,57,芝,1000,重,0:57.4,1.8,3,35.0,488,ジョーカナチャン
201909010809,2019/03/17,阪神,晴,9,山陽特別(1000万下),,12,1,1,9.7,5,1,松若風馬,57,芝,1200,稍,1:09.6,-0.2,2-1,36.3,486,(ロイヤルメジャー)
201910010312,2019/02/16,小倉,晴,12,大牟田特別(500万下),,18,2,3,34.1,12,1,菱田裕二,57,芝,1200,良,1:08.3,0.0,1-1,34.7,482,(メイショウツバキ)
201808040908,2018/10/28,京都,晴,8,3歳以上500万下,,16,2,3,46.6,11,8,菱田裕二,57,ダート,1200,良,1:13.2,2.1,14-13,35.9,484,バーニングペスカ
201808040207,2018/10/07,京都,晴,7,3歳以上500万下,,16,2,3,94.8,14,14,菱田裕二,57,ダート,1400,稍,1:25.9,1.2,7-6,38.3,482,クリノキング
201809040406,2018/09/16,阪神,晴,6,3歳以上500万下,,16,1,2,46.2,11,7,菱田裕二,57,ダート,1400,稍,1:25.9,1.4,13-10,37.8,480,オペラアクター
201801020112,2018/08/18,札幌,晴,12,石狩特別(500万下),,13,6,9,85.1,8,10,菱田裕二,57,芝,1500,良,1:30.7,0.6,2-2-2,36.4,490,ウインシャトレーヌ
201809030109,2018/06/02,阪神,晴,9,戎橋特別(500万下),,13,1,1,15.0,6,9,北村友一,57,芝,1200,良,1:09.2,0.7,5-6,34.0,494,トンボイ
201804010612,2018/05/13,新潟,曇,12,飛竜特別(500万下),,16,1,2,17.2,8,4,丸山元気,57,芝,1000,稍,0:55.8,0.5,15,32.4,490,ミキノドラマー
201803010410,2018/04/15,福島,曇,10,医王寺特別(500万下),,16,8,16,36.8,12,3,丸山元気,57,芝,1200,良,1:11.4,0.1,7-9,35.9,486,オトコギマサムネ
201810010812,2018/03/04,小倉,晴,12,八代特別(500万下),,11,7,8,36.3,9,7,山口勲,57,芝,1200,良,1:08.9,0.7,3-3,35.2,482,タイセイブレーク
201809010108,2018/02/24,阪神,晴,8,4歳以上500万下,,16,8,16,147.5,15,15,高倉稜,56,芝,2000,良,2:03.0,2.8,3-3-4-9,38.6,484,マルカブリスク
201810010110,2018/02/10,小倉,雨,10,脊振山特別(500万下),,16,3,6,54.0,13,16,菱田裕二,56,芝,1800,稍,1:50.1,2.2,12-12-14-15,36.8,490,エルビッシュ
201708031110,2017/05/27,京都,晴,10,白百合S(OP),オープン,7,2,2,59.5,6,6,北村友一,56,芝,1800,良,1:47.7,1.1,3-4,35.8,476,サトノクロニクル
201708030604,2017/05/07,京都,晴,4,3歳未勝利,未勝利,15,8,15,19.4,5,1,北村友一,56,芝,1800,良,1:47.7,0.0,7-5,34.7,470,(ペイバック)
201708030104,2017/04/22,京都,晴,4,3歳未勝利,未勝利,16,8,17,79.5,9,6,高倉稜,56,芝,1800,良,1:50.4,0.5,8-6,35.6,466,ユキノタイガ
201709020104,2017/03/25,阪神,晴,4,3歳未勝利,未勝利,18,1,1,180.0,15,8,北村友一,56,芝,1400,良,1:23.2,0.9,17-16,34.9,464,デルマコイウタ
201708010601,2017/01/21,京都,晴,1,3歳未勝利,未勝利,16,5,9,44.7,11,14,森裕太朗,53,ダート,1200,重,1:15.7,2.3,16-16,37.4,460,オモイサイフ
201609050905,2016/12/25,阪神,晴,5,2歳新馬,新馬,18,2,3,153.2,13,18,シュタル,55,芝,1600,良,1:40.2,3.3,5-4,38.3,458,ディヴァインハイツ
