,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
14,202506020706,2025/03/22,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,4,8,12.3,4.0,2,池添謙一,58.0,ダート,1200,稍重,0:1:12.2,0.1,6-5,37.1,508,オセアエクスプレス
15,202506020108,2025/03/01,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,4,8,31.1,9.0,2,岩田康誠,58.0,ダート,1200,良,0:1:12.8,0.3,6-8,37.7,506,トロピカルヒーロー
16,202403030412,2024/11/10,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,26.4,9.0,15,柴田善臣,58.0,ダート,1150,良,0:1:10.8,2.7,14-16,37.6,498,シークレットヴァウ
17,202403020507,2024/07/13,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,69.3,10.0,8,内田博幸,58.0,ダート,1150,稍重,0:1:08.6,0.5,14-11,36.0,510,ヨーカイディスコ
18,202405030607,2024/06/16,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,15.1,7.0,5,岩田康誠,58.0,ダート,1400,良,0:1:24.8,0.6,2-2,37.0,510,カフェニクス
19,202404010808,2024/05/19,新潟,晴,08,4歳以上1勝クラス,1勝クラス,16,4,8,29.2,12.0,15,石橋脩,58.0,芝,1400,良,0:1:24.9,1.6,2-2,37.4,506,サトノヴィレ
20,202410010412,2024/01/21,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,7,12,25.1,8.0,11,中井裕二,57.0,芝,1800,稍重,0:1:51.1,1.8,3-3-3-4,37.5,508,パルティクラール
21,202306050807,2023/12/24,中山,曇,07,,1勝クラス,16,3,5,67.5,12.0,12,岩田望来,57.0,ダート,1800,良,0:1:56.1,2.0,1-1-1-1,41.3,508,ショウナンカブト
22,202309050308,2023/12/09,阪神,晴,08,,1勝クラス,16,7,14,11.4,4.0,4,西村淳也,57.0,ダート,1400,良,0:1:26.0,1.0,1-1,38.6,500,トモジャケーヤ
23,202303030407,2023/11/12,福島,曇,07,,1勝クラス,15,6,10,9.0,4.0,9,佐々木大,56.0,芝,1200,良,0:1:11.3,0.7,6-6,36.2,502,スカプラリオ
24,202303030208,2023/11/05,福島,曇,08,,1勝クラス,13,6,8,16.3,5.0,6,原優介,56.0,芝,1200,良,0:1:10.8,0.4,10-9,35.9,502,マメコ
25,202304040109,2023/10/14,新潟,晴,09,,1勝クラス,17,5,10,13.2,5.0,9,吉田隼人,57.0,芝,1200,良,0:1:09.5,0.7,7-7,35.2,502,エールレヴリー
26,202306040412,2023/09/17,中山,晴,12,,1勝クラス,16,3,6,7.4,4.0,3,菅原明良,56.0,芝,1200,良,0:1:08.9,0.6,5-5,34.8,502,ピンクセイラー
27,202301020112,2023/08/12,札幌,晴,12,,1勝クラス,16,4,7,10.0,6.0,8,横山武史,56.0,芝,1200,良,0:1:09.8,0.5,14-13,34.5,508,ドーバーホーク
28,202301010212,2023/07/23,札幌,晴,12,,1勝クラス,14,4,5,9.1,5.0,8,岩田康誠,55.0,芝,1500,良,0:1:29.1,0.6,2-2-2,35.9,510,セフィロ
29,202305020206,2023/04/23,東京,晴,06,,1勝クラス,16,2,3,10.2,4.0,12,和田竜二,56.0,ダート,1400,良,0:1:27.1,1.6,5-5,38.7,512,ロードフォンス
30,202306020406,2023/03/05,中山,曇,06,,1勝クラス,9,2,2,7.0,4.0,5,岩田康誠,56.0,芝,1600,良,0:1:34.7,0.8,1-1-1,36.6,510,メタルスピード
31,202309010203,2023/02/12,阪神,晴,03,,未勝利,16,2,3,8.7,4.0,1,岩田康誠,56.0,ダート,1400,良,0:1:26.2,-1.1,1-1,39.0,516,(アグネスシュウ)
32,202306010705,2023/01/21,中山,曇,05,,未勝利,13,7,11,10.1,7.0,9,菅原明良,56.0,芝,2000,稍重,0:2:04.7,1.1,11-11-9-9,36.3,514,アンバーホーク
33,202205040805,2022/10/29,東京,晴,05,,新馬,15,2,3,9.2,4.0,5,マーカン,55.0,芝,1600,良,0:1:36.2,0.7,8-8,34.1,502,シャンパンカラー
