race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201809040808,2018/09/29,阪神,小雨,8,3歳以上500万下,,14,2,3,3.8,2,4,幸英明,57,芝,2600,重,2:42.8,0.2,14-14-14-11,35.5,472,ドンアルゴス
201809040509,2018/09/17,阪神,曇,9,甲武特別(500万下),,10,7,7,3.2,2,3,和田竜二,57,芝,2400,良,2:28.8,0.7,9-9-7-7,34.6,472,メイショウカミシマ
201809030409,2018/06/10,阪神,曇,9,生田特別(500万下),,8,8,8,2.0,1,4,幸英明,57,芝,2400,良,2:27.9,0.6,6-5-3-2,34.6,472,アロマドゥルセ
201808030607,2018/05/06,京都,晴,7,4歳以上500万下,,8,3,3,1.7,1,1,幸英明,57,芝,2400,良,2:24.2,-0.4,7-7-7-6,35.2,472,(シェルブルック)
201809010807,2018/03/18,阪神,曇,7,4歳以上500万下,,13,5,6,3.9,1,2,幸英明,56,芝,2400,良,2:26.9,0.4,10-10-10-8,34.4,470,ラルク
201810010710,2018/03/03,小倉,曇,10,呼子特別(500万下),,12,7,9,5.0,2,3,富田暁,56,芝,2600,良,2:39.1,0.3,9-10-4-4,37.0,468,シャインブライト
201810010307,2018/02/17,小倉,晴,7,4歳以上500万下,,10,4,4,18.5,6,1,バルジュ,56,芝,2600,良,2:41.3,-0.5,5-6-2-2,35.2,470,(シェルブルック)
201703030307,2017/11/11,福島,小雨,7,3歳以上500万下,,13,5,7,9.8,5,11,富田暁,52,芝,2600,良,2:42.4,1.2,13-13-12-13,37.2,460,ジャポニカーラ
201704030507,2017/10/28,新潟,曇,7,3歳以上500万下,,12,6,8,7.4,4,2,富田暁,51,ダート,2500,良,2:40.9,1.1,8-9-10-8,38.7,464,ハッスルバッスル
201704030106,2017/10/14,新潟,晴,6,3歳以上500万下,,10,6,6,7.0,4,4,富田暁,51,ダート,2500,稍,2:43.0,0.7,8-8-7-6,37.5,462,ヤマニンシルフ
201710021206,2017/09/03,小倉,晴,6,3歳未勝利,未勝利,18,2,3,5.9,4,12,小牧太,56,芝,2000,良,2:02.6,1.1,14-12-10-12,35.7,476,エイシンクリック
201710020803,2017/08/20,小倉,晴,3,3歳未勝利,未勝利,17,3,5,9.7,4,3,幸英明,56,芝,2000,良,2:01.4,0.0,14-13-12-10,35.7,480,オメガガーディアン
201707030806,2017/07/23,中京,曇,6,3歳未勝利,未勝利,16,5,9,6.3,3,5,熊沢重文,56,ダート,1800,良,1:55.9,1.3,8-9-7-10,38.8,474,ワンフォーオール
201707030406,2017/07/09,中京,曇,6,3歳未勝利,未勝利,16,6,11,4.1,2,3,Ｍ．デム,56,ダート,1900,良,2:01.0,0.3,13-13-12-11,38.2,474,オースミメテオール
201709030803,2017/06/25,阪神,雨,3,3歳未勝利,未勝利,16,4,7,5.2,3,3,Ｍ．デム,56,ダート,1800,重,1:52.6,0.1,14-14-12-12,37.7,478,マコトタリスマン
201709030203,2017/06/04,阪神,晴,3,3歳未勝利,未勝利,16,4,8,3.2,2,5,幸英明,56,ダート,1800,良,1:55.1,0.6,9-10-9-7,37.9,474,サンマルエンパイア
201708031002,2017/05/21,京都,晴,2,3歳未勝利,未勝利,16,2,3,12.5,4,2,幸英明,56,ダート,1800,良,1:54.4,0.1,8-8-7-5,38.0,474,トゥットベーネ
201708030402,2017/04/30,京都,晴,2,3歳未勝利,未勝利,13,6,8,77.4,9,5,幸英明,56,ダート,1800,良,1:55.9,1.2,10-10-7-7,39.0,466,メイショウマトイ
201709020502,2017/04/08,阪神,曇,2,3歳未勝利,未勝利,16,6,11,134.6,13,7,幸英明,56,ダート,1800,不,1:53.8,2.0,15-15-15-14,38.0,458,マジカルスペル
201607040204,2016/12/04,中京,晴,4,2歳未勝利,未勝利,12,8,12,171.4,10,11,松若風馬,55,芝,2000,良,2:05.1,1.7,9-9-10-10,35.2,470,ミスディレクション
201608050501,2016/11/19,京都,曇,1,2歳未勝利,未勝利,16,4,8,31.2,9,10,松若風馬,55,ダート,1800,重,1:54.1,1.9,16-16-13-13,38.7,472,エールブリリアンツ
201608050107,2016/11/05,京都,晴,7,2歳新馬,新馬,10,7,8,37.4,7,8,幸英明,55,芝,1600,良,1:38.4,2.1,9-8,35.4,480,クリアザトラック
