race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201801010111,2018/07/28,札幌,晴,11,TVh賞(1600万下),,14,6,9,14.8,6,6,藤岡康太,57,芝,1800,良,1:47.8,0.6,8-9-10-10,34.6,448,スティッフェリオ
201802020111,2018/07/07,函館,雨,11,五稜郭S(1600万下),,11,1,1,7.7,4,3,藤岡康太,57,芝,2000,稍,2:02.6,1.1,5-5-5-6,36.5,450,マイスタイル
201808031011,2018/05/20,京都,晴,11,下鴨S(1600万下),,16,3,6,5.5,3,3,坂井瑠星,57,芝,2000,良,1:59.4,0.6,13-13-13-13,34.9,450,マウントゴールド
201809020810,2018/04/15,阪神,晴,10,難波S(1600万下),,13,8,12,8.1,6,3,松山弘平,57,芝,1800,稍,1:47.9,0.4,7-4,36.0,454,ナイトオブナイツ
201806030210,2018/03/25,中山,晴,10,美浦S(1600万下),,11,2,2,16.8,6,3,藤岡康太,57,芝,2000,良,2:00.6,0.7,5-5-7-7,35.7,460,サーブルオール
201708050510,2017/11/18,京都,曇,10,修学院S(1600万下),,11,8,11,14.3,4,9,藤岡康太,57,芝,2000,重,2:02.6,0.6,5-5-3-2,35.4,458,ストレンジクォーク
201708050310,2017/11/11,京都,晴,10,比叡S(1600万下),,9,1,1,14.3,5,5,藤岡康太,57,芝,2200,良,2:14.5,0.6,8-9-9-8,35.0,462,クィーンチャーム
201705030511,2017/06/17,東京,晴,11,ジューンS(1600万下),,11,8,11,17.0,6,10,中谷雄太,57,芝,2000,良,1:59.8,0.7,8-6-5,34.7,458,ヴォージュ
201705030110,2017/06/03,東京,晴,10,稲村ヶ崎特別(1000万下),,8,1,1,6.7,4,1,中谷雄太,57,芝,2000,良,1:59.2,0.0,3-3-3,34.4,462,(ケンホファヴァルト)
201706010111,2017/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,13,5,7,7.6,3,10,戸崎圭太,55,芝,2000,良,2:01.5,0.9,6-6-7-5,36.8,468,ツクバアズマオー
201609050610,2016/12/18,阪神,晴,10,ベテルギウスS(OP),オープン,10,2,2,5.2,2,10,ルメール,55,ダート,2000,良,2:07.6,4.0,2-4-3-8,40.7,460,ミツバ
201608050511,2016/11/19,京都,曇,11,アンドロメダS(OP),オープン,18,7,14,19.3,8,2,藤岡康太,53,芝,2000,稍,1:59.1,0.0,7-7-7-8,34.7,470,レッドソロモン
201606030811,2016/04/17,中山,晴,11,皐月賞(GI),オープン,18,1,1,149.1,13,15,藤岡佑介,57,芝,2000,良,2:00.5,2.6,8-8-7-5,37.2,470,ディーマジェスティ
201606020711,2016/03/20,中山,晴,11,フジTVスプリングS(GII),オープン,11,8,11,6.5,3,7,武豊,56,芝,1800,良,1:48.9,0.8,7-9-8-7,35.9,470,マウントロブソン
201508050811,2015/11/28,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,12,4,4,6.0,3,1,武豊,55,芝,2000,良,2:01.3,0.0,2-2-2-2,34.0,464,(リスペクトアース)
201508040705,2015/10/25,京都,晴,5,2歳新馬,新馬,12,7,9,3.6,1,1,武豊,55,芝,2000,良,2:02.1,0.0,2-2-1-1,35.0,470,(ナムラシングン)
