,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
37,202002010208,2020/06/14,函館,晴,08,,1勝クラス,9,5,5,5.6,3.0,4,丸山元気,57.0,芝,2000,良,0:2:00.0,0.5,7-7-8-7,35.3,444,アドマイヤポラリス
38,202003010609,2020/04/26,福島,曇,09,,1勝クラス,11,6,7,14.2,5.0,2,丸田恭介,57.0,芝,1800,良,0:1:49.6,0.1,6-6-9-6,34.9,450,アトミカ
39,202010010708,2020/02/08,小倉,晴,08,,1勝クラス,13,8,13,31.6,7.0,13,丸田恭介,56.0,芝,1800,良,0:1:49.9,1.9,8-8-7-11,37.1,454,ヘブンリーデイズ
40,202010010312,2020/01/25,小倉,曇,12,,1勝クラス,13,7,11,17.9,7.0,10,丸田恭介,56.0,芝,1800,稍重,0:1:50.7,1.2,8-9-10-10,36.1,460,ナリス
41,202006010107,2020/01/05,中山,晴,07,,1勝クラス,16,1,2,22.9,7.0,12,丸田恭介,56.0,芝,2000,良,0:2:03.1,1.7,11-9-11-11,36.2,464,サトノセシル
42,201907040412,2019/12/08,中京,晴,12,,1勝クラス,16,7,13,14.6,8.0,9,丸田恭介,56.0,芝,2000,良,0:2:01.9,0.7,4-4-4-4,34.9,458,サンレイポケット
43,201901010507,2019/08/10,札幌,曇,07,,未勝利,11,3,3,1.8,1.0,1,ルメール,56.0,芝,2000,稍重,0:2:01.8,-0.9,7-7-2-1,36.6,438,(トゥールナージュ)
44,201903020507,2019/07/13,福島,晴,07,,未勝利,16,5,10,3.0,1.0,2,田中勝春,56.0,芝,1800,良,0:1:48.2,0.2,6-7-8-5,36.1,442,ドリームインパクト
45,201905030604,2019/06/16,東京,晴,04,,未勝利,14,1,1,5.4,2.0,2,田中勝春,56.0,芝,1800,重,0:1:48.1,0.3,7-6-6,35.9,442,フラッフィーベア
46,201904010706,2019/05/18,新潟,晴,06,,未勝利,16,2,4,7.4,5.0,2,丸田恭介,56.0,芝,1800,良,0:1:48.1,0.0,10-8,33.9,446,マイネルセリオン
47,201910010403,2019/02/17,小倉,晴,03,,未勝利,18,7,13,16.7,5.0,4,丸田恭介,56.0,芝,2000,良,0:2:02.4,0.5,13-12-12-11,36.3,440,カラテ
48,201907010306,2019/01/26,中京,晴,06,,未勝利,13,6,8,8.6,4.0,5,丸田恭介,56.0,芝,2000,良,0:2:03.9,1.2,7-7-6-6,35.4,434,アスクフラッシュ
